-0.01566019740554227	-0.012310419590718165	0.00840573716980474	-0.027631484233815798	-0.00016225978874682978	0.04110492181483964	0.025617756603084966	-0.018284941527747962	0.032276630636435925	-0.004008877015448122	-0.011049069995763222	0.013576096502160967	0.005605059624359002	0.031240177118169166	0.02557464533716019	-0.014049051122143998	0.003591182991295966	0.0369510002869796	0.005086491483912692	0.0050044477310797145	0.00800022193459788	-0.010581558421075122	0.004320900838207878	1.680619750990825	0.08983294802250809	-0.00187357988417626	0.0028261311743663924	-0.014966938714507941	-0.025140327989508302	-0.006020412943601576	-0.007637009699415478	0.11790134073451125	-0.02366164869664085	-0.024097230954479652	0.0036423539170323174	-0.01717247265524584	0.006509341452366294	-0.014628739295085753	-0.008781682714530987	0.006402845251826389	0.022385013054311086	-0.01115516170001145	-0.011358431228083233	-0.0226401104875232	0.022348875845517813	0.0005642816377676154	-0.012046857649094517	-0.03139808473899702	0.0405537349369221	-0.042272867225751305	0.031084149130274647	0.008046930562414024	0.011059748205825233	0.02823431881655897	-0.022580086056586977	-0.010258630137207063	0.08858455620126551	-0.0018951456804117569	0.005218586155359856	0.013115103980893713	-0.005673080025243689	0.026970170978086336	-0.023146444892573496	0.0015534185753684128	0.007999726166938005	0.04338846666304178	-0.006744725037103294	-0.00597500800522022	-0.00958470952368079	-0.007950475892738106	-0.04426845865752081	-0.0027963650215801807	0.00546149206297258	-0.015896330524321593	0.007673117591211839	0.018965702715235632	-0.019412050407806938	0.027204882283732957	-0.023104563927905837	0.002005022422910162	0.01455069200049502	-0.00395726818311009	-0.008987118921010017	-0.020419705721284	-0.01832410483254472	-0.013163777333751441	0.011133526335595842	-0.005700897877684634	0.004431579224246054	-0.013091348142102133	0.0066104035924702325	-0.004792920366582145	-0.0006935332849813434	0.019794343668827312	0.00866508416934923	0.04432584402961941	-0.03188307081982601	-0.09863501948272613	0.003966238685721383	0.006786862790549849
-0.025406316735756447	0.0031861206252049045	-0.007102498885110014	0.0012302351212808201	-0.018124255065020793	0.00013573044265163188	0.010586473287681097	-0.004939024292039787	-0.008977517384506644	0.01484869443715657	0.011838080508149064	-0.00437057993693597	-0.004398836375204869	0.07203990669496131	0.030086929595718327	0.017711762429915297	-0.02045966333328756	0.003448449667555741	0.0048435586215983305	-0.018306050728754155	0.04376338135992668	-0.0005798800607685167	0.015255183163843349	0.08983294802250809	1.2157629332727347	0.007223965981436333	0.0017006781160771862	0.04574745984824628	-0.02768589255187686	0.029878794038127595	0.014958848235878796	0.01678471053876446	0.0033872442074027744	-0.005458401362956582	-0.012609418284982393	-0.006102785525374503	0.00018922316747916178	-0.013182557877067942	0.016191011729800045	-0.0009878588478052291	0.027694860715092327	0.007384614463446837	-0.01620363197369054	0.016033989017951465	-0.012759536941099032	0.013151140599249957	-0.003430240293704349	-0.006426835573284535	-0.009388841026836422	0.005602305776391685	0.004391264397807297	0.015401502693142066	-0.0014729459605830146	-0.03930663138540838	-0.014676380438289652	0.012956971215904176	-0.01861821128779502	-0.014196492094809953	-0.0028740960101627105	0.028027689811915307	-0.014361767090480598	-0.00671957173874617	0.015840633777199475	0.0028047776613858945	0.0017116226821525093	-0.025955618857785804	0.024531824656737238	0.007497889753618413	0.022095311367786728	-0.013473185778144086	0.0068215036948269785	0.00791591985562011	0.03201916920910598	-0.025251278224966776	0.0037020123626386675	-0.011521012105108011	0.0037709818332641388	-0.024393545575777442	0.002295152249804891	0.0021039236338742896	-0.013820396902408971	-0.0061417475051046945	0.013891890237933698	-0.0073984589250400004	-0.001041538144101317	-0.014597951835866398	-0.02256031906938285	-0.004391921856543686	-0.002803099538508289	0.006709334793540703	-0.010569190278429097	-0.005210751039741288	0.0020885395433972954	0.008447877145439589	0.0009668517367061118	-0.014374227420856636	-0.0009457529715784026	0.0038311033380673465	0.006610453832883646	0.030041083909324195
-0.006339740267286786	0.03243842891322984	-0.006055280739054519	0.0009525696249237927	0.017138391307656254	-0.003231341787284524	-0.0025078074912726774	0.013683682258208563	0.014040123062862085	-0.02750517054739425	0.005298648192034174	0.01348840833703052	0.0018374592085073735	-0.016714053130383478	-0.011756644417963017	-0.011281029199474477	0.009724138165710541	0.015669266372559783	0.012957539877910191	0.0065193111355922005	0.01882521030252388	-0.02546343363835184	-0.012514097595285566	-0.00187357988417626	0.007223965981436333	1.1745994429019246	0.004373044821940928	-0.01217037694356431	-0.023393684412719492	0.014231544025983747	0.0012356624034728623	0.010666895454194143	-0.007101716541664701	-0.01005338380630611	0.0017326853201138062	0.015195979326514413	0.035618214050996314	0.0021828164234357463	0.005847496485478671	0.009012121133703354	-0.00455683740655266	-0.010106724218515831	-0.019762163222412053	-0.028602015827311145	-0.008160399391059704	-0.010690269651831251	0.006579256567511196	-0.024954827016736736	-0.017077493360613455	0.010922499372061856	0.0047662129379984755	0.005732600107291967	-0.008792520279454647	0.0005299156507052636	-0.019693993894778442	-0.004697515614026417	0.009205648598633423	0.00447688561952481	0.011738411002432492	-0.018155437697094497	-0.006085366826322904	0.01641885532752258	-0.031555769948514265	0.010292067849043839	0.018726016162589672	0.027440937987994695	-0.008584431882301508	-0.005488190336650995	-0.011324019539151145	-0.01609267033661461	0.0016288473601730334	0.004951456478613527	-0.013652331641018001	0.00533170375135965	-0.023373300233256396	-0.006386269272493309	-0.008814297750094605	0.003537535651067727	-0.010399887121361601	0.02495931962949832	0.03723428366334811	-0.015594599236852955	0.007032499282500819	-0.03708543639159452	-0.012027420593549951	-0.0026800287827104634	0.007836736605361213	-0.007774966102480162	-0.004993816209864043	-0.0016847349195325996	-0.015521608617168793	-0.002820416251931987	0.0018015872688334899	0.011973926096275202	-0.0008721837947924129	0.029893424000432312	-0.011802168321783836	0.008339289913608201	0.0028263182839365	-0.004995480279143883
-0.006644864643198098	0.0032637420542685884	-0.004824718856961812	0.006141064531335308	0.018799119043704213	0.006560251712096847	-0.005257346534735087	0.0044547231992343355	0.00010924013173097386	-0.0037052920441506335	0.0025220437340097127	-0.023153047403318118	0.0050874773107888295	0.021044248074509615	0.02073421846967357	0.016740216829075585	0.0009909310104523718	-0.000405159314144324	-0.0039691975953832	0.001488834562668667	0.01779801049540536	-0.0011873711048393373	0.006924188231704864	0.0028261311743663924	0.0017006781160771862	0.004373044821940928	0.45953352885892973	-0.006346227483823731	-0.010339449290023468	-0.010154031027778182	0.005723486033507821	0.0016171895586230953	7871394793160282e-20	-0.005185477168958731	-0.0038873417429075557	-0.01064997849757068	-0.004258596952211683	-0.001556728887666292	-0.009972645034957177	0.0034590560082375828	0.006043258584430868	-0.0140517349745325	0.00813773271300984	0.007574759823292148	-0.002935182169335001	0.0022424518369079352	-0.00390821470647828	0.003760507887347335	0.005515845339891506	-0.002100231358510087	-0.003296638541463047	-0.000995074966465503	-0.0016236141193318235	-0.0036122449675028948	-0.0024774697799756886	-0.024517994643264693	-0.003613675292994227	0.004831250916133673	-0.005752778365594116	0.016960808131093852	0.0013622812466427096	-0.006855468791913287	-0.002173939743902193	0.005797402125034271	-0.0009320703368754093	-0.009199895313755563	0.007111811406565045	0.00974355572059953	0.00530604849622336	-0.006523324814209957	-0.017603670137674193	-0.004382426813250122	0.0004722269797177599	0.004429668413115393	-0.013516577187816787	0.0025925353633379808	0.0031943084995043926	-0.008265917307130452	-0.0042379048849043675	0.0027078503082968663	-0.00137113487940029	0.0033265508329427653	0.003432408437721292	0.021934529501349578	-0.0028246016994625638	0.012647726947725734	-0.01098562211970815	-0.002330847500028775	0.0034871857210753156	0.0017547782409335628	0.008771050712461263	0.002358447172281525	0.011011736852351734	-0.00718714223626229	-0.0060549487852166115	-0.001993757201196793	0.016782118634530142	7550497233734179e-20	-0.007338251779238405	-0.019012272932165283
-0.0014990952276169455	0.0030082422947730137	-0.01062394323675027	-0.003125215857567022	-0.010431993804683145	-0.0015385659788100408	-0.01723518334650538	-0.01118058215838143	-0.01265462827797098	-0.005813965632027626	0.0324200638480427	-0.024653208399929724	0.03536014452268443	0.08436437731509859	-0.029882407810529688	0.0074485634850549294	-0.04059238734723393	-0.0015341266573828689	0.006895452648535639	-0.010561302362657772	0.004210458964367373	-0.013915090170816964	0.03484726368809806	-0.014966938714507941	0.04574745984824628	-0.01217037694356431	-0.006346227483823731	1.1763625090838652	-0.01767098191509628	0.015096678476928811	0.028047678750500234	-0.03962739836024298	0.009934155009263123	0.019958178429246763	-0.006879979756537927	-0.007465951937583298	-0.00691389631051722	0.008890548077819443	0.023426273000908077	-0.006143937618231854	-0.04919439869365388	0.013593556279754828	-0.02412624395207346	0.036347355747657975	0.004283824035502433	-0.0010199354613879253	-0.010891947051544082	0.018671952130942575	0.008105555789664185	0.059660113272742725	0.0024241925380282703	-0.019543595666163836	-0.01912126993407333	-0.01582467191517466	0.09056791976283501	0.03928745504195171	-0.00817042182967364	-0.013249848855379734	-0.03374096680919049	0.02313824914251136	0.011173747831617883	-0.02558523835205024	0.009047967130249916	-0.00472088250465497	0.017691632625884756	-0.019392314286393975	0.02802204575363395	0.0022355718287395904	0.05863852091013147	-0.003665758791456168	0.006240275522404811	0.019413332817857395	-0.008570052146950209	-0.005295002198639825	-0.006187822365979743	-0.0005943038087291702	-0.0010970799340455346	-0.07398917792211326	0.0005051729727819504	-0.0027344897932572347	-0.038960447948446233	0.005898593555092554	-0.016257567384405522	0.01716396821633534	0.002400692440922126	0.05529886877246924	-0.026661802644087598	-0.026938488472123896	-0.005865958835043471	0.02369976128335163	-0.020856765802327037	-0.08593437571331153	-0.0017510344050103857	-0.007642721129634259	-0.01651570837702349	-0.024317885408975524	-0.014165695228979704	0.03181416626153649	0.013607743154584451	0.023696483528354476
0.058485149891402834	-0.023185399964999822	0.010652000619101858	-0.006450364544154223	-0.061570964029319365	-0.02098872072805225	-0.022161895447756933	-0.032358213114404503	-0.006290820294196792	0.027025537875892083	-0.0013031485635947788	-0.005678523105448996	0.09607825554787625	-0.03202957827224374	0.004624693988683084	0.04260094693430323	0.00791620509506022	0.004509255396837257	-0.018570135008577696	-0.02822746133707496	-0.011839413012082333	0.030518575998003974	0.008507914183206886	-0.025140327989508302	-0.02768589255187686	-0.023393684412719492	-0.010339449290023468	-0.01767098191509628	2.3988238650559333	0.007833435765838746	-0.02480578310372921	-0.043972481219565304	0.0012458310233120326	-0.01772809755417392	-0.01945223332617848	-0.019782592138168117	0.019265214002057537	0.02524638588945899	0.009242496154262312	-0.00014548188436209127	-0.019691700295070776	-0.020913614535871723	-0.06181336402127836	0.015561843626251804	-0.009825458329271631	0.0017414382147179685	-0.005754953220202973	0.06912250609363224	0.0014060176650922771	-0.011780530657504132	0.026250368127534167	-0.030979349188854442	0.055737109240475535	0.002431838000493866	0.03503030205708874	-0.01138967244879466	0.019375815523897635	-0.026174862163698135	-0.021396323314219794	-0.021219074625274493	0.048866835178126664	-0.04742117515801266	0.008173400195677192	-0.010485959844367874	-0.008192259075056628	-0.040729517245373895	-0.028704741909803627	-0.0008937713509848736	0.18941403735480383	0.011404235988855952	0.07591513616441178	0.0013933350143445866	-0.027961283508479564	0.003496291566576078	-0.04483786989506414	0.0023746025906026995	-0.007498406891042967	0.03495573897969101	0.02022971025564578	-0.015844448235956817	-0.04735915895930827	-0.015594948848396795	-0.042064842246009364	0.01725820966593812	-0.001740980784604542	0.02616462193405227	0.012479323276968018	-0.012309396437858822	0.008385459623046734	-0.012828492367224487	-0.018704542397047007	-0.06293033996638966	0.005146255971894524	-0.02195793023326241	0.00844652468315409	-0.021971279421652362	-0.09541020294180724	0.044887754413713336	0.000798766180858186	0.01968591138647673
0.022513957261836547	-0.0007447248402939893	0.007889745886766301	-0.006249992723935742	-0.005816274112782068	-0.008261893528682479	-0.017239192564132547	0.03418420799268464	0.01384162959392968	-0.00011067623873983707	0.0145979342784804	0.018756525125547648	-0.0036042725480190056	-0.008642073179562896	-0.0077659471614361505	-0.0016515932518367663	0.0346132785356984	0.0023058530566480405	0.004320809597607336	-0.043385694809505944	-0.0034723064462239277	0.016781963575757723	0.012532215340654696	-0.006020412943601576	0.029878794038127595	0.014231544025983747	-0.010154031027778182	0.015096678476928811	0.007833435765838746	1.9819334433430342	-0.0024476866367630647	0.007307750690184262	0.008139964605614088	-0.00029103883662643396	-0.0048624048118248294	-0.008730939124425657	0.0017831563042733	-0.02191848094614506	0.02763764395459048	0.0025877408248977177	-0.02118434729839712	-0.04772721173532284	-0.05252812705363271	0.020816105499852095	-0.004174648138146854	0.020184505152884037	-0.02036661518972874	0.011086911424101824	0.06998404617581323	0.007045254205159042	0.038294946989996685	-0.005901015180977647	0.0004846183433707792	-0.031363607518129014	-0.006889080761537349	0.0010835157059900973	0.0051679417590645635	-0.004914170162907783	-0.005530495318385155	-0.0027619828287318185	-0.0018425195394099413	0.011133045976082216	0.002878192471179474	-0.013114633591489252	0.024337697640566345	0.02175862198029111	-0.005845007785510958	0.025889696732673648	0.02204412954479626	0.005770305528141011	0.027299711708655708	0.018114026609907644	-0.01734187861100752	-0.03866257788460786	-0.026068250109450963	0.0009310440983934642	0.006050778072268613	0.026796605175695903	0.014403670080001055	0.004588285355463564	-0.009632192025685812	0.03971463018687656	-0.030046653825417734	-0.03430155203314072	0.022505909501846923	0.028880714023731338	0.0014464846263115823	-0.023200755358725664	0.020983546903879966	0.005440191711500121	-0.06084147856254804	-0.02599027659189437	0.01397890998251953	0.0016413188299199885	-0.017479453040173745	0.008621887678877407	-0.06144215415768854	0.013048689707062123	-0.01403994739984247	-0.025916663915620544
0.0013275245402656593	-0.023139724192847277	-0.009380568911498311	0.0047557899749017755	0.008784731597930183	-0.011490381529578028	-0.015251899407575431	0.0028597861668008466	-0.006557599443430104	0.01854375844893442	0.0073092798425825	-0.0035939197376505657	-0.006269248132246704	-0.01204752148989104	-0.008141986840769746	-0.020793088850536063	-0.009668332998628217	-0.0022131445255003184	-0.00015433698279224766	-0.0026128334533383727	-0.039187705978805554	0.01686342128119235	0.006151450007368243	-0.007637009699415478	0.014958848235878796	0.0012356624034728623	0.005723486033507821	0.028047678750500234	-0.02480578310372921	-0.0024476866367630647	0.8365898948382768	-0.026323820617802633	-0.005943496899104672	0.013708715514406276	-0.012611451700567662	-0.0002767856996648885	-0.010892551360925993	0.011854411174243585	-0.000326278377975323	-0.010617602329744224	0.0016758653745616518	0.024399378938352166	0.0076882941731318604	-0.001522416338379901	0.0007466144483627321	0.008512551582848549	0.003476801225834671	0.02164988268355068	-0.002885316422003642	0.020809302022778163	-0.007582558200754641	-0.008089737789536495	0.003981932299843255	-0.01302050190121709	0.003606635103047614	0.025955425335232905	0.023032622246425397	-0.013531520240689744	0.025971808366308764	0.0018392914584638548	0.01315837461782333	-0.01571798748863	0.060919032031819344	-0.008658606217077678	-0.005565467135053784	-0.01535936042111522	0.017222998613996492	-0.004897538165021851	0.014850756792550131	0.01540570373176362	0.0045582983042457515	0.00038170370716281876	-0.000436998754814008	0.017928368105368492	-0.033938350390778256	0.0031770370365363262	0.015730687975889023	-0.004728863323211961	-0.0033832053778652554	0.0034683099090536524	-0.004705849202581376	-0.011810529480895936	0.0009616338851126287	0.008120899604293326	0.01597110017086924	0.022615728143400897	-0.034786747212749346	0.010908991417086707	-0.008550881386002582	0.0019880329399250786	0.004416013759452065	11060421021745759e-21	0.007434119272484636	-0.01068824549613831	0.0072880737047594	-0.048538077344631406	0.033830635841619335	0.01616951652263715	-0.007060843528898016	0.0005398015240120563
-0.0029318744592863933	0.016923486251337095	0.010576789878133507	0.00463871457716265	-0.006682890977425814	0.013969310212404105	0.009259434109155187	-0.009190231074802597	0.02348370712915933	-0.009799746808444115	-0.00465792390647027	0.002416281814639002	-0.024966952067964246	-0.039595055511543076	0.03963647980050848	-0.005447504295424618	-0.004763973224718119	0.002097636529901903	0.0006020062538599492	0.013193840801215648	0.02046330942257569	-0.010096826107556562	-0.005019058342175061	0.11790134073451125	0.01678471053876446	0.010666895454194143	0.0016171895586230953	-0.03962739836024298	-0.043972481219565304	0.007307750690184262	-0.026323820617802633	1.7096289403128615	-0.014937511068424494	-0.0243474846955816	0.017113852336850425	0.004780487156004779	0.021054326791205016	-0.009865529409976275	-0.023685007016610183	0.012179042359079168	0.02078607694771965	-0.010663415400162222	-0.001813606145417993	-0.014018436786266292	0.016685822134746293	-0.00020940763696209095	-0.004751801121604033	-0.061885182833960835	0.019582589718967577	-0.03429625544986968	0.024968963573607627	0.026258098305674105	0.008929400251599912	0.014348354887820458	-0.014932576870404892	-0.019927831116535347	0.03600828452993934	0.03378862818082132	0.027881116497028288	0.008133650156885306	-0.04423941811077657	0.019575406581335573	-0.01392715871159598	0.0035069947007880806	-0.0079754462543663	0.019556887672641524	-0.012564254578171771	-0.007505783603188513	-0.07274004405760194	-0.007534724540936727	-0.048252970202084244	-0.008801371252992712	0.015177516303190513	-0.059626839583119096	0.006733328799990043	-0.006972733322420455	-0.04950921564500885	0.0119168701634381	-0.014984064597037643	0.027604813367373363	0.06171859955319956	-0.0014169545231199042	0.0037163064449209048	-0.02743261937536219	-0.03878698356970708	-0.004257993764474002	0.022595300945072325	0.005636043074779389	-0.02465463637312349	-0.015397696751668043	-0.000292343972886812	0.029548420859219257	-0.008473659854290065	0.01010083322376061	0.005832346700881295	0.05953311504686348	-0.04683093504252686	-0.020567068294225707	-0.00792502127796504	0.022180014754137774
0.009869008831016903	-0.0033453805910894563	-0.005148962945345391	-0.0002740575786681792	0.011678596699416047	-0.007201547463520419	-0.01603515376264245	-0.01322944667311172	-0.001933294496689407	0.0062227643254510285	0.007000118101700155	-0.00803700534486118	0.002294566890487718	0.014836429629195111	0.00420752413500332	0.022169553658896404	-0.022697430991379924	-0.01519254395789842	0.004219522665292533	-0.016715128746167	0.027540240318561452	0.013350192126022554	0.020323428387148814	-0.02366164869664085	0.0033872442074027744	-0.007101716541664701	7871394793160282e-20	0.009934155009263123	0.0012458310233120326	0.008139964605614088	-0.005943496899104672	-0.014937511068424494	0.7036374945036624	0.0019472688423498403	-0.002580393796508063	-0.005019130122140708	-0.016992963448120277	0.0018275346185521026	0.01541515275757202	-0.00578365907404706	-0.0021900856154636757	0.01967365818268993	0.019223759906529237	-0.003966738661371616	-0.0039056890125102276	0.0029145795198024698	0.003254960152000078	-0.00578012746164794	-0.0037525884625076744	0.024972257480857758	-0.0026657739922344875	-0.0031185778952416087	0.006256048850760406	-0.005984632414305341	0.007083169993817984	0.021938323821594587	-0.019681909541760207	-0.02883679633703507	-0.024627579299114574	0.007500935667786297	0.002487317727128029	-0.0036556106286801658	0.016960032475552948	0.002872318869734724	-0.000860327183470133	-0.02312956135578539	-0.014712471983428779	0.0009653723854408695	0.011960340231878646	-0.0009455193222917622	0.0003544206279237039	0.010990772791137887	0.0255763837879892	-0.019403768644986955	-0.0017594517301977625	-0.011871631610391288	0.01920640459924565	-0.04580395119334034	0.015992423025755147	0.006913024410637554	-0.0022560096817032553	0.009276829394122409	-0.0014740279896244643	0.0245448068240927	0.002624166689805654	-0.00430903152570244	-0.003757055434415977	-0.012426563992320614	-0.007290432598424072	0.010712494847693049	0.01289120167087027	0.000635327652031791	-0.00042828300759434703	-0.003416874573594523	0.0004420366189866645	-0.015104257422524442	0.005559147426290398	0.007217222850340794	0.003599462857995559	0.0035323332452306317
0.014740495343699353	-0.014748678029822533	-0.0009531267552628072	-0.004129494722357002	-0.016637883284315865	-0.002005176479590915	-0.02420242206005689	0.00930883762834486	-0.02444713184829949	0.0002576136692013315	0.029353303856173563	-0.009914834848985579	0.007418770767842672	0.0001780524625742051	0.005565200939596235	0.033035015252596445	-0.022793142180044364	-0.014891586427667615	0.011752303133191705	-0.02202577972802971	0.042833662931427756	0.004362934787075965	-0.02059937530442088	-0.024097230954479652	-0.005458401362956582	-0.01005338380630611	-0.005185477168958731	0.019958178429246763	-0.01772809755417392	-0.00029103883662643396	0.013708715514406276	-0.0243474846955816	0.0019472688423498403	1.0174047795852226	-0.062416257916720765	-0.0024790884326805567	-0.021262914128108042	0.05707390729411073	0.01490819972422198	-0.0179188162247235	-0.0016054246871930922	0.012877559307974917	0.008941068720077723	0.0023686708957522695	0.008056799392866425	0.0017004433351811969	0.006819344532508032	0.021140079360753232	0.01831345386997674	0.024116163794576095	-0.009640451927365195	-0.01804290458277413	-0.0075007378854950344	-0.00692408813112221	0.040016603084000804	0.058216637999463534	-0.01794518055588097	0.0034489909460761778	-0.022066897350442073	0.022141207553061242	0.002269568697079711	-0.007622259690165486	0.01305349327552648	0.009280748229506522	-0.008070244652066228	-0.01839745094609006	-0.0005123890901116797	-0.004465310711670047	-0.002690995521243528	0.021599802653212034	0.008081305755316535	0.007008555754610643	0.010339633566607357	0.006807461216028355	-0.0007514933086032918	-0.005269544542544718	0.012400161086940586	-0.014796972082540615	0.01111586686218869	0.0037101981455207305	-0.01443150736654637	-0.0025527095356233653	-0.005266607351301112	-0.010426056874152947	0.03768099848977655	-0.010684683107518009	0.0004377098666690194	-0.015404474164764552	-0.00941455391992645	0.030372270690914097	-0.03536447929364398	-0.018303535280664383	0.00738487889499211	-0.010335229568731279	-0.011555355945474778	-0.021061795634668416	-0.00593397754256471	-0.002811269178403069	-0.00859468191368223	-0.002185481314308347
0.010311434781161423	0.0023508292077010664	-0.003875916661555528	0.007534096628479345	0.011785133765937268	0.011996690774260852	0.008888305502262325	-0.002608069322751472	0.013080311022621431	-0.015868946509932574	-0.03687210794030283	-0.03098599357047005	-0.01547215418346431	-0.023033265882578535	-0.021616046638900755	-0.047346189645403276	0.0031534761996212385	-0.0020003462840379	0.014594973532053824	-0.012441369851747337	-0.08186633899868828	-0.019459576717970432	-0.013327115197792094	0.0036423539170323174	-0.012609418284982393	0.0017326853201138062	-0.0038873417429075557	-0.006879979756537927	-0.01945223332617848	-0.0048624048118248294	-0.012611451700567662	0.017113852336850425	-0.002580393796508063	-0.062416257916720765	1.4112270545268386	0.0014912969212501743	0.025857893522448203	0.011412006033744912	-0.017226230807809103	0.006400209182974842	-0.01999441828585766	0.11336352605435215	0.017377880286695242	-0.005168153724830953	-0.0006704320788540158	0.013033256560456556	-0.0027714903825497134	-0.015883726699156754	-0.0280431228564038	-0.0022406587206422095	-0.002774834121450956	0.003235031489563973	0.005087826757040615	0.010728089484967809	-0.012243301647350633	-0.009788594656994557	0.018251458627093677	0.008810990581055545	0.05996139158992555	-0.009341760792447348	0.005164394922919819	0.012412317809266651	-0.02125903912177301	0.002558519672628117	0.027718310276311418	0.02454952396340299	-0.005107581269443377	-0.00232647754448683	-0.017536998156613307	-0.017379439455324767	-0.001290278595745847	0.00693297131930452	-0.008773779655564347	0.012831612072663564	-0.0018206634126527739	-0.024381178661981643	-0.00656773739325939	-0.005565498226537767	-0.00446704455836905	0.02966785051356963	0.01246338457683705	-0.0028125049865373422	-0.00508328056590176	-0.015670238171249046	17558895293169584e-21	-0.01105386456718063	0.006400110473430049	0.006241810083123439	0.0036057119883165793	-0.012723761537988024	0.0021427292639574582	0.026503016654059026	0.002711548676785088	0.012692566871620474	0.010362836920197677	0.013943007809823025	0.04103960737405065	0.002585846275749989	-0.015076549419307006	0.030125940966605425
-0.019139040107175737	-0.008247521145062168	0.00550567203437476	0.037469574151819764	-0.002467045756768831	-0.010641111804387069	-0.0014317884960795507	0.033686678620545446	-0.008884899409148099	-0.0032625310580699854	-0.011259285293991051	0.011779320294394366	-0.014897875222223652	-0.04641763661836076	-0.1317956943369879	-0.004585599498063654	0.0029618093740901514	0.004683363716209985	-0.019798839850809876	0.011669706866761598	-0.006789185510988016	0.004070664257028723	-0.02081658100576642	-0.01717247265524584	-0.006102785525374503	0.015195979326514413	-0.01064997849757068	-0.007465951937583298	-0.019782592138168117	-0.008730939124425657	-0.0002767856996648885	0.004780487156004779	-0.005019130122140708	-0.0024790884326805567	0.0014912969212501743	1.2913744427989533	0.0016802016672389478	-0.009630285450415941	-0.01249024012932172	0.006042733470012953	0.0014030917633454031	0.008074506609181081	-0.009996292704854172	-0.010318734785394839	0.0016396958828710782	0.0009836995598551408	0.023445376471584643	-0.03279860817179734	-0.005395536524255872	0.014852842077388418	-0.00827012440406639	-0.004185822737962539	-0.00021253495077403818	0.011876922936254733	-0.009814580959277347	0.014272573617632133	0.03321642683200379	-0.0037903021415488128	0.03200622427897231	-0.014814276149222878	-0.012058411603490976	0.016455341778015935	-0.011876725716048777	0.013992089358253168	0.006013796602056757	0.040478687161395334	0.0011286489895344818	-0.003011929032822372	-0.002849621150176766	-0.02963863760217717	-0.030939596397635633	-0.011409932225363443	-0.0012394582171694672	-0.03784571038968771	-0.005719081980237727	0.006197295002310254	0.0014751909316682397	-0.004610343832835774	-0.007552234169526407	0.01481367147611186	0.0045390035635471645	-0.006404742861612847	0.004478452791621477	-0.015734896401098503	0.006796761458521282	-0.000301540790629994	0.008599327235094812	0.024784308473120038	-0.008689667675959604	0.0040175400113129	-0.008562912012326652	0.005643116896608451	0.0035049323173509794	0.014576969407059426	0.0012608605683160222	0.005904036903955734	0.029735050490733318	0.01310550603733725	-0.012830591416813046	0.012441544571902443
-0.004010165626165777	0.07785154777161264	-0.005207509263103899	-0.0034313700072485494	0.002247791631292672	-0.003993988122489193	-0.013866506591473192	0.05839234181108688	-0.0018047632231953496	0.010370768871910551	-0.015841367069989107	0.012912416932968249	0.003562348926510399	0.01040606114008515	-0.004455378473970935	-0.02173492856218282	0.0043521296409434465	0.006936714015269384	-0.007104010453094517	0.011170265086841446	0.0018024821955472772	0.00994415253551617	-0.0069732523594571915	0.006509341452366294	0.00018922316747916178	0.035618214050996314	-0.004258596952211683	-0.00691389631051722	0.019265214002057537	0.0017831563042733	-0.010892551360925993	0.021054326791205016	-0.016992963448120277	-0.021262914128108042	0.025857893522448203	0.0016802016672389478	0.9686818155383066	0.003928818333127062	-0.0056854735179015905	0.004903559182252769	-0.0032020255717985363	-0.02891106102950906	-0.05028289000310805	0.00778917001251121	0.003200514379317023	0.012478604192087126	-0.007107144410523751	-0.013379826274100663	-0.0019390225982730712	-0.011577295311745672	0.012259785909403537	0.017128637831272626	-0.012809928660774069	0.015104702734225945	-0.009221875301045145	0.0037304035847984863	0.004820862378429076	0.03699313492638062	-0.001423029921312787	-0.02798932454854356	0.006845591325619468	0.004611445613065574	0.004751582161386696	-0.004998993863931446	-0.0161458706796817	0.022039656228892597	0.002658390110502048	-0.012259836551799434	-0.01329702193518986	0.0035342080872613254	-0.0079450589025327	-0.00662003370721548	-0.039780944926537595	-0.03349158829962043	0.010242100912030466	-0.00011826718459307441	-0.0073130257659489405	-0.002325380876387357	-0.02278650013707362	0.009032089310563698	0.0277813570680179	-0.011185908828758926	-0.0027664985894793057	-0.0167062429826684	-0.0022515768210638336	0.005555419637630378	0.018117138554048316	0.014788170440221913	0.01215029262317225	-0.002589150286690921	-0.005597417249008669	0.012204915136742045	-0.008599918950514237	0.027251097787671506	0.00485086193248029	0.013659144930801165	-0.012990738430623473	-0.00227443619835603	-0.00930951120596537	0.008304174585580245
