0.001646504306089771	0.002116335116053826	-0.007069187891881774	-0.0033067247470857032	-0.0002461979852929245	-0.0021349372869043388	0.010317360037975074	0.002323975000654192	0.002851199134403853	-0.0015106781340834144	0.0036074417494887205	-0.0037807232514182726	-0.013441461236010152	-0.0024980399187496936	-0.0037254551641917686	-0.003943773367544469	0.003238957576972834	0.002241860557430962	-0.006857493158647151	0.021399345202125126	0.0016626559145020228	0.00946209044103683	-0.015623162663750344	-0.0001642281154213339	-0.027567686902391284	0.004845607533641839	0.004370787710901244	-0.015724223192443924	-0.05027249402144659	-0.024028377472254323	0.0014115923083855945	-0.00513763943649905	0.002679967702332564	0.018413823100794945	0.005266281777528464	-0.003629102037787096	0.014907099662175703	0.004677512704776971	-0.011869170656697778	-0.004389735382949257	-0.006474068227044223	-0.019612579020908162	-0.013325968827939889	-0.013929813243687729	0.00882180810598695	-0.004334093317470884	-0.006368663224743755	0.005491889686712235	-0.0034997719939616947	-0.014049648150174458	0.0018606358764454221	0.03497912517425537	-0.004892299918832594	0.00701686681485838	0.010321373307768805	-0.016589761461003185	-0.00982063789564055	0.012437451715952424	0.022941956918042582	-0.004767956138407756	-0.01561259229898111	-0.0016029942197666438	-0.001841524543667517	-0.0007343752286823486	0.0003431759711424351	-0.026214130399192778	-0.03766773991808834	-0.0027557160701184363	-0.0039603866468484955	0.0013964753607429892	0.0037523539822066584	0.005561021959511006	-0.0002827142760574829	0.00014635951849574665	0.004745102964725602	-0.004345777368963057	-0.007584459696251831	-0.027802876241118664	0.004134809087735745	-0.01689435655248458	0.008547632718495105	-0.01893102525101351	-0.023793357585979325	-9156684655909498e-20	-0.00942982970568181	-0.0030806165289381706	0.004990862436254126	0.032367373477034875	0.008935909186246082	-0.0010543606832421456	-0.01894863154237415	-0.002651043938138201	-0.01434824819019969	0.0014775689169454593	0.00022076840870902974	8775502238687461e-20	-0.009761657015815254	-0.00658509749581948	-0.02030369126095528	-0.03739646477027391
0.001060814112779924	-0.005515358084753039	-0.0060548829497322305	0.00454588073414423	0.009603494859206323	0.00616593623593128	0.0011307743860383996	-0.0008187078261467877	-0.002179554073707838	0.0014114589574660003	0.006143327046380854	0.01919827769643651	-0.013999383688325952	-0.021449410816227123	0.010783113255784847	0.00657734475448305	0.0061501035122080005	0.024191173247014013	-0.012827025277497356	0.11280268131186104	-0.0019144934888553535	-0.0008773764281501023	-0.006277059729708176	-0.010461988950505338	-0.018611021602597585	-0.010123409005771168	0.007196464362717606	-0.06740954832313979	0.009107168091225788	-0.003375244354009466	-0.002982584240582207	0.005387111038779484	0.015409913130178731	-0.009329194855029945	-0.004935481675367381	-0.006105608979792767	0.004470119548716124	-0.014252224104898185	-0.0014445689456478528	0.00767680866879057	0.00541818702453207	0.008708408788891281	0.016042177848580176	0.016857273162125694	0.004332512430234317	-0.0003516860454096383	0.002836456572036853	-0.005470847263918839	-0.0057480726100899385	-0.03105961842376078	-0.02283280099272457	-0.0006767450584466237	0.017734406296600592	0.08696035232717529	0.0024443369544017235	-0.0013170679257878785	0.0015136451763684156	0.003154700894350105	-0.0044397930943683925	-0.004192290504242939	-0.004650434702103201	-0.19431988053359664	-0.016274266758535435	-0.028637031330453627	0.005434958997843354	6278234170217289e-20	-0.008812032672671216	-0.00032328990455529236	-0.0168195210013883	0.00953182515157085	-0.12622093640987395	-0.0042914279587983216	-0.0041308820226049195	0.0177725666224507	0.004754582587281067	0.002523183164595664	-0.0005287423339964905	0.03509043304444183	-0.010246309219433182	0.006159158132574366	0.0021170213299487595	0.0032080242439038683	0.010656681855028067	-0.0006498640824533177	-0.0341049766328744	-0.006212717126372369	0.00828788335061362	0.052324540266980316	0.010122068171957717	-0.003548251645326917	0.0010933735190374687	0.013763904184904798	-0.04939764085603387	0.005862732910324297	-0.0003466198646184526	0.002364337275488082	0.01465270795948373	-0.003534323426558081	-0.016237242746146508	-0.013957447094132226
0.007656097980160235	-0.022019298080488067	0.004824704966668819	0.0024517357856260165	-0.002869747684795016	0.001458076715185634	-0.0032141613237519004	0.0075460734658874895	-0.016134689310704598	0.002015345584610803	0.005900164149760739	-0.011470815608115182	0.004202881814502278	-0.008530164104836663	-0.0012633414702078783	-0.051547078561958205	-0.007853322044677242	-0.007201614369886973	-0.0006832942034606603	0.008212229559037566	-0.0027546768695042704	-0.0028373658992754155	0.024858183702385878	0.006961764632658888	-0.006779350699340504	0.001246849616751115	-0.004213135223997807	0.05219081673362791	-0.013037530356116446	-0.0044918266713114595	0.014457458167391185	0.007194649820393165	-0.0007121732700601864	0.003310717965954267	-0.012199255103095366	-0.008814434458396777	0.018413144329725455	-0.0005313159004858287	0.029317567758476562	0.004875329539874538	-0.00971753071563693	-0.00302575193040223	-0.003914159870907431	0.0012969222232735059	0.004681182598169637	0.00879870116641288	-0.0011191365909995602	0.0021756222182042384	0.0690959965892906	-0.0024979112176115484	0.0002769331337399112	-0.0013985644470257566	0.0007900374882601572	-0.00014896533403956942	-0.01025536651974006	0.0027519497263545035	0.027497044232562738	0.004843892013272161	-0.0035401289941903715	-0.014573380234901458	0.012804551640549677	-0.024648970603164313	-0.005572482950427784	-0.001295769162862976	-0.008156475639641697	-0.006768436873051537	0.0065548386571255	0.051074298813373685	0.013068209687685515	0.005649210602821758	-0.015140225913819708	0.0061922321064887265	-0.011092632345376045	-0.010451211812558682	-0.0007821558023973417	-0.01047205055865744	-0.008287078533625309	-0.030932748396933187	0.003999022186438894	0.003362458602454458	-0.01727587255375891	0.005322707189327487	-0.012566313978258062	0.006274446712954731	-0.002849795416625711	0.01060707023180528	0.02075473179477401	-0.004203124002777477	-0.017391235109567107	0.0006550921724138986	0.029753119581538496	-0.05976380747203542	0.040804410056861584	0.005239994465317494	0.005130603057008937	0.004477325477548628	-0.006356311850619341	0.02079700984710242	0.0004720775751438814	-0.00221711996148556
-0.00017289600439196478	-0.008025598990573507	-0.007777113911953949	0.00283217789581967	0.06637235094480314	0.012926008515423505	-0.03653198077070945	0.006217677780254389	0.00681927892805583	-0.003642472843845759	-0.002160538322920964	-0.07212936458906613	-0.0235113291833162	0.0036048134670026728	-0.0050463981994154855	-0.008152149550686608	-0.0023175343308130666	0.0009421702086073793	-0.02105875635892866	0.006048952654180925	0.01594807338739587	0.004472215181323039	-0.015105133421173663	-0.018700400827277534	0.004998484734454051	-0.022550994950118506	-0.0076108800656495895	0.0037776562205780128	-0.008104632158820641	-0.04044465112861367	-0.01152346415413797	-0.01805889933781738	0.015075171789957858	0.006668253214606661	0.01990209764788351	-0.0044198448358823625	-0.015190763642971446	-0.010565966958770975	0.003669982178780455	-0.0071676285953060186	-0.010669152189478661	0.0019745195086395854	0.011383546789514934	0.009831902938957303	-0.0038259914466189206	-0.008665239852495616	-0.0016636004003607863	-0.028394898952265518	-0.0019024791939176715	-0.010721114059155467	-0.0023861424972184313	0.0077417592900280024	0.00803507344935942	0.002366156092181219	0.008935450731899204	-0.03904990719467185	0.008057622981712507	0.002602581692373465	-0.002117366745037284	-0.0025440421496451516	-0.002357488475445789	-0.00581120601580995	-0.006825567106684063	0.010209138046630553	4622244544395395e-20	0.01928494643728712	-0.011049211644244362	0.012580394986011248	-0.07314514434825048	-0.005497786997841098	0.008370094925556654	-0.0018741023899615792	-0.0005262416152548796	0.014065208046541761	0.019576639512164068	-0.011462254524019467	0.0016668737518367141	-0.010293823334859096	0.052053400796264755	0.008808145459654347	0.015817597099619062	-0.0072445468804603775	0.007136595221169738	0.012376036744355556	-0.02936789889823545	0.001378413931456928	-0.008387218657290392	-0.005206141078197128	-0.05282249443686284	-0.0022682868912982284	-0.00898590359828146	0.0047331100878669425	0.021139133463024325	0.009635449101206514	0.024369065785003075	0.006619442686106302	0.012490170136181781	0.011238642470095827	-0.012102724805858603	0.011813444406779644
-0.010835237222633413	-0.0003018266815789728	0.0025065064756216956	-0.007084687421350282	0.0015760538891056305	0.0034261941389242	0.0022775388750368324	-0.006622591181104887	-0.0029880385230725095	0.00039343357522882047	0.00047550553170807593	-0.002010715370135681	0.016433089237581643	-0.0024564195312388724	0.004389985878805867	-0.00429160114716196	0.002126414965683793	0.019364382200280368	0.0015096631869916445	0.002766263067703107	0.007918763987287173	0.004007366772798948	-0.022108995637541828	0.005956948439169418	-0.001047176457057237	-0.0029739024652521745	0.0029755515038914545	0.008481758968926329	-4847875179905e-17	0.006496059612204901	0.0022078877396130617	0.011922266538222986	-0.01511360385776137	0.041147958169219505	0.012357767395188315	0.00419053348775898	0.006272879123632186	0.011626763974401492	0.00289387909320114	0.0028723900267457214	-0.00526636442108315	-0.006904801840557129	-0.006292242179048359	0.007531655010835477	0.011922463006314197	-0.003826068982653474	0.008112359563116517	-0.011016082613482995	0.002597132995968005	-0.003739096036162296	-0.002600662928783321	-0.036796407027099305	0.0037974574769379195	0.005747729000548033	-0.0001632962526190682	-0.005838701611137961	0.016116974486715376	-0.008487854957787358	-0.002998559963058077	0.006095512259048788	0.0031398675563176015	-0.18107317731575368	0.029864867389601826	-0.006169534934587336	-0.005744004349452019	0.011635521174211658	0.004420443295115705	-0.002804916707533245	0.003294887079704339	0.02023529375737479	-0.0025431088524916078	-0.0022074904542403444	-0.015134639465782173	0.019284587576792998	0.0032106952674039887	0.005423916296425064	0.0011177991804843684	0.005506651273110254	-0.003869583010103809	0.0015088396928756346	0.0017222758078556178	-0.01747213482007009	-0.044047737104901605	-0.032458916489747476	0.01383891753324562	-0.002467084908910899	0.030634353003992577	-0.0007248174673954003	0.18842731951256045	0.01466594076704695	-0.3046779617287144	0.01809644052442897	-0.002264316470093427	-0.002795658120976974	-0.0005741044342346892	0.020081163246121754	-0.002630784481051506	0.024117358763961018	0.0038545821569467755	0.007219839389165987
0.022956700473372643	-0.012709919513250859	0.0028140187573320917	0.024118790482275144	-0.002263022201998436	0.0022061857492873733	0.009105238240988026	0.0023474564594019327	-0.0014596260720408378	0.006302038088105917	0.025998995909826014	-0.0005868836830817086	0.006172949451203562	-0.01907688972536763	-0.005416832708802089	-0.005391493544310535	-0.009594880830523034	-0.004573100776334486	-0.009434746105778699	-0.006409130092949748	0.005128767099382882	0.008679062829860728	-0.019615371205997056	-0.0023127421931330803	-0.023934279066438434	-0.0029190150300821703	-0.0049043898068829505	0.0005974013174903007	-0.003689707078369182	0.03869318061677947	0.0244422449648954	0.004191985516205085	-0.002597773770452615	0.0007933274960134368	0.014691165675362298	0.020296996066493107	0.005704206248162012	-0.0008144094511742557	0.003352676269061249	-0.008368551831538866	0.0014740996686531127	0.0035683678396549448	-0.010373740052780807	0.0030399139278219434	0.004131770842213129	-0.0009604786212770536	0.020226431714233672	0.004504831580059399	0.05977050102333317	-0.02676199652924743	-0.011332083637690407	-0.0164491574459884	0.020491678453233204	-0.011535567009519259	0.015987270814596163	0.019304320732921404	0.0045283199725275345	-0.007671163946414482	-0.0002209542077258282	-0.006064235208188435	0.021351261656474635	0.009341285861644094	0.0014300504725936354	-0.004991089633580794	-26982166445662148e-21	0.007500662763433191	0.002505207450787967	-0.03016144157859263	-0.0024115400649413997	0.007498990053612544	-0.013067425421688456	0.04621935781378486	0.007872419026638657	-0.005719396583158782	-0.21002771481772584	0.0060039624388466195	0.017777953396754347	-0.014539131792886222	-0.0014366047193103736	-0.01765879402404509	-0.010242223927723558	0.007114823140704121	-0.003410888099328196	0.0053569520221375365	-0.02417276340776582	-0.0014208403310109771	-0.013270476431022344	0.00318906402374949	-0.0064340016930878345	0.00773938916989532	-0.03182056630494574	0.006412212437853389	0.022783712358927732	-0.014308816463669846	-0.008983997216921034	-0.021761009647338316	-0.03176382406109062	0.02515172062477687	-0.02003341509829876	0.0025275524355683936
0.002474636258764681	0.008897163938454833	0.009252696847981582	-13230227091565462e-21	0.0018093248556874623	-0.009078737640361866	-0.012866406155599218	0.009949981884114239	0.004645947557982729	-0.010164640268010866	-0.015397394648810762	-0.003031746270072448	0.0011997357736020131	0.551045634151192	-0.015562412690565453	-0.013850323043180783	0.006734644344483046	-0.0030795958626958727	-0.0027294655220931534	-0.0361545271416313	0.004702555700137568	-0.00731598691775631	0.002263777626651711	-0.14758515459002142	0.0035998475182113083	-0.01540762469084045	0.0036379575826199534	0.05312684561575938	0.0034145445282045173	0.00381577684403722	0.0061941520055762995	-0.06190050013573155	0.002345506424363324	0.0065612411464764575	-0.009554585016012107	-0.016693781602632664	0.025272545688694505	0.0005631879841028318	-0.008459983612031055	-0.004551696612733035	-0.0018590673644641306	-0.004528049844504999	-0.009155151437073494	0.003257371240504272	0.005085287103684546	0.0046171276016765	-0.0032297778710489128	0.015420346102986397	0.01342380869381457	0.008808871358204639	0.00587253658073197	0.00198021238708747	0.01691222378239016	-0.0015223005583053474	0.0033816478687476565	0.009933083459936447	-0.02195905175783249	0.009805408477044641	-0.0025764642708944333	-0.016427307698341366	0.00032381355386749966	0.002839427094845099	0.008833350038138852	-0.006166629920584799	-0.014770441135752158	-0.015146468823593568	-0.005462286657377057	-0.004990564182478139	-0.0020437682456549144	0.003384655785916981	0.003546639903543454	-0.007252504678189233	-0.004727114431838447	0.007060303675139019	0.0029311921235586585	-0.015786063279346604	0.005707884369551623	-0.002284571793514169	0.0003609940508551363	0.0068917859356601415	-0.00936732892356613	-0.00044537304064358804	0.008269453673895269	-0.0034708603629136116	0.0029497385999633845	3593150591585273e-20	0.02347566203616863	-0.008190909050372518	-0.00277685347650017	0.008296924549663765	0.0033360257373467976	0.09874621986722046	0.024165241517100224	-0.017376087233999433	-0.005574471634539496	-0.022392888833434346	0.0016819007765720801	0.06399906797297697	0.006889651728423638	0.0026986128185481463
-0.0002327134669533456	-0.009391701904600397	-0.0023586518247346836	-0.0017444220311863164	-0.00020388084243215917	0.006946590225003882	0.004763962722733552	0.0167605679135674	0.007240088696805783	0.002630718317035309	-0.012617537374798996	0.0056127924184709785	0.006912387036982082	0.026127618997052942	0.005156943881914019	-0.001100384340496147	0.005758912201271136	-0.007200204003065643	-0.00016955159217932174	0.03280443102401664	0.0070752649430304475	-0.0020275012838174376	0.05049600711963332	-0.0068588777345148675	-0.00017958873483955493	0.010746931302682616	0.02422689102354654	-0.19498685157329723	-0.01817492051853047	-0.020786582955689886	-0.0026594685179398424	0.013140395572131813	-0.008236997831132695	-0.00443976784793688	-0.010344064441144296	0.008161692648214298	0.006329836711893299	-0.01403495927770611	0.0027582450175955018	-0.005382954957042604	0.01250514370140527	-0.0013547986345852777	-0.004759641751735604	-0.018338100081706922	0.006233767909180246	-0.000577114138695531	-0.0034165840010457467	-0.021956668522757246	-0.0009134993259618446	-0.011576868650841026	-0.002938773823770345	0.006997910392520862	0.007595186666274824	0.010473498597210269	-0.06549121626716221	-0.016944093880358307	-0.027140497737635064	-0.004233366843025067	-0.007998182423086178	-0.05739481733625717	-0.013551902697182493	0.006355188899737619	-0.004291916935174625	0.000991246247084792	-0.009062759486019426	0.015138415749065324	-0.006400462051039423	-0.005849083975029521	-0.008851152643709703	-0.0037395099180709567	0.003086009813162571	-0.008703559589338519	0.010433777851035287	0.010663800357633488	0.010809237143976927	-0.025273646093870807	0.008038266084369767	0.08866193653478739	-0.005128494815785067	-0.01610927115529248	0.0381813342397346	-0.005387360420151238	0.013018822985422675	0.00370348156133327	-0.019117488499935803	-0.0012663567754987142	0.0036855496546284497	-0.002043565683826102	0.010039187676409456	0.0035776078796177038	0.025619194442740918	0.10674590214890979	0.0013797718021592586	0.0593988927884227	0.002158654167194349	0.004822020571037196	0.00759950616977298	0.00375697321776617	-0.025671478726891194	0.00700612579113813
-0.0035730813687408288	-0.007565127713395837	-0.001053437736373525	-0.0041158963916749355	-0.02712245911854979	0.009230330977033059	-0.0031521121185241092	0.002575311556151965	-0.022950568096379763	0.029390239580598776	0.007363575589330169	-0.022598078195353626	-0.0024321948727334627	-0.001646491568580723	0.005951344919927291	-0.0010726700802430773	-0.005182456883653519	-0.0072371558226472085	0.0026450007858337004	0.004551287740716407	0.006468336456713922	0.006401326301664966	0.006450086321182259	-0.004237203657380201	-0.007076333894369626	-0.0681373315434171	0.002047712985494755	-0.0015368147523527028	0.007118119516306533	-0.021082304503790568	-0.0013985071219293327	-0.00554524047922029	0.004613400529583103	0.007578866129326253	0.002970932956119048	-0.005474956692595105	-0.01738929737060167	0.002180741410041176	0.00048395226426216077	-0.007015735673327613	0.010538069350114877	0.012078319017175414	0.005494635567399114	0.013436326584740864	0.0033386423105282808	0.0049206234906718485	-0.006410186408553621	-0.0027491834384484456	-0.02677999534162044	-0.0017623501455698459	-0.022272634801211555	0.0009052303031990581	-0.0063779161123028415	-0.0013683325624037714	0.0028485619941094175	0.01149636930390668	-0.01565762004869921	-0.008964225155409398	-0.019579285743360625	0.006758322470700893	-0.005658107117815174	0.0037192564494586485	0.005935768743741733	-0.004420190458505214	-0.03537198664560903	-0.009776716323668987	-0.007880151419723277	-0.01627259008836088	-0.002123603562515435	0.002123259555808294	0.014784104125180645	-0.009517097808462526	0.027735672675654306	-0.003384835577108489	-0.009647001827749363	0.0010009501870058013	0.001636965141388657	0.005551308427667796	0.01546064311476852	-0.010029807436724597	-0.03683506177764048	-0.004843105353275111	0.019997746513193724	0.03414901317586178	0.009470071366123867	0.012100375212368382	-0.04462542045179139	-0.0004932724388183994	-0.0007928025490539689	-0.0016133415978593555	0.002733514949137292	0.00582411634104388	-0.006995708491032224	-0.0022128405243883923	0.0019483992255315559	-0.002039341969905467	0.007943819099919057	-0.024538385685996138	-0.007933373831280814	0.0038571255101942335
-0.003312179536664201	0.003950859790066714	0.001673852806194223	0.0037742142130507946	0.02103082063242833	0.0020161463423433433	0.06335191501325915	-0.003152200415658263	0.006316482285874653	-0.0041815613282032895	0.005811696094883619	0.008901476381830907	-0.0017283790088621794	0.022108707409224482	0.027079251521038246	-0.006478246638687626	-0.004658452843845388	-0.00499808444816659	0.016807896808618633	0.011055514927112334	-0.02685849098756171	-0.010904312144198867	-0.0011506141781279168	0.017394794599894674	0.016078199071395148	-0.009890961046174178	-0.014751416229031212	0.0033461616034518786	0.001443272066323589	-0.010502489339280477	-0.006060093509126876	0.004029362079683053	-0.0024566921295540514	-0.007246662123422887	-0.009581082282466147	-0.023087689545390255	-0.012975006967777371	-0.003698026361434263	-0.0063311553821439135	0.01022584393873365	0.29947252249861483	0.0020479189083463644	-0.0022034795220473706	-0.0058242308739402315	-0.013261656814844406	-0.015294960770461507	-0.011427892128997542	0.008089708325268693	-0.005070885078581149	-0.012395210883089624	0.010107461624874924	-0.007896736476356027	-0.0002312588698208352	0.003962711521425143	-0.006464422372942371	-0.0037423790633980417	-0.0014086949220626518	0.007146436432152455	-0.00029115935322172106	0.006102478168971148	0.0004423310240512915	0.006790698959394956	-0.00944411098446689	0.02172619634991961	0.006939255152635186	0.007534046970535469	0.008273714346862845	-0.004641692167459759	-0.0033259949904179465	-0.02067057787822287	0.09566767002694904	-0.013807829464897989	0.005889866183060871	-0.006852638200396843	-0.005570696478131816	-0.014329215988549195	0.012030036097802064	0.016830810659377953	0.012512282533448185	0.007274262443221182	0.001994430036511288	-0.0006836422904866779	0.0047765352517445975	0.0019145392124734944	-0.006428657607467613	-0.006089648272372649	-0.007384318036421175	-0.011373321038171088	-0.019632228875801915	-0.004830641384123245	0.07355571045341604	0.014151044859634497	-0.01620511227918412	-0.014615741872770899	0.03101919578805044	0.05679236820106113	0.03759804405526809	-0.0016627561761115204	0.026991483497025473	-0.001967413814786534
-0.01667130292503715	0.003253689837186304	0.007855886412319832	0.0017110347104385992	-0.00505786975085089	-0.021883401364877347	-0.0187064626338862	-0.013379426088389388	0.009790022867855502	0.013859673765069837	0.02644781160995434	-0.00990330451596145	0.0038552447019628527	-0.0015356086684761533	0.009333343745834121	0.7637704221406639	-0.01770741602939297	-0.009993394331952529	-0.004833214088821217	-0.016258932794373446	1.5941271203416951	0.0007679955732163673	0.013095378873994278	0.0056482358231869255	0.021889732631358343	-0.008130251458150316	0.005620050671960742	-0.004792250892074703	0.0017879685546857117	-0.0020697597367159686	-0.03469973132054395	0.009625704881491729	0.018471761815787337	0.02308350524506991	-0.04844140793778977	0.0003857204757161208	-0.0027186538446305093	0.006130143892987166	0.019827166443939812	0.004729162169728216	0.05390864110364862	0.02190134640473322	-0.003794698396104644	0.018545482234683445	-0.015087124483592111	0.013734976810141375	-0.0058527368068585165	-0.00677832607539157	0.03254104264129727	0.020720085149890072	-0.0034697102156874006	0.006234984094854537	0.00386279899264416	-0.021347362779295886	-0.006189414714410729	-0.014627226472299996	-0.07463380563479831	0.002985335421624393	-0.02223277359514771	0.014803606876116534	-0.003316041646434318	-0.0060407086060429	0.01008474626970496	-0.0039807880768287516	-0.00538274644686244	-0.008036092250201014	0.0006614851275806681	0.007874139612039349	0.019332310351314656	-0.003037131404936271	-0.006532237109855751	0.015209033548237761	0.00847224108747834	-0.013154309207560201	0.0041485739455398764	-0.005477815574047147	-0.0002589185074831021	-0.013462916753115261	0.002435709144702565	0.015929752536431457	-0.012259600711369823	0.004433853520991634	-0.010654986525408793	0.014230729845853954	0.037256494911116836	-0.0027644195593037333	0.004394128548146823	-0.041978236738125695	-0.008954915967888253	0.00026879336200404276	0.013777106183910494	-0.0046081556260648355	0.0011917255072751859	0.0035187892971611295	-0.007580840488396842	0.005064635118490447	0.0033022514830042993	0.0005699310283172586	0.023120173361686598	0.004981842221090867
0.0457412096674746	0.001027624162964995	-0.005208893334800849	-0.004503797598227162	-0.03404374469754682	0.0023716368533002216	0.025004967903408427	-0.00033326652008851303	-0.006475081293706824	0.018022435099129937	0.005078664017143272	0.01626809321098882	0.1096164294427075	0.0016292070121133263	-0.00429127304662751	0.002066716839014495	-0.0008120861961215808	-0.0005392821704642791	0.02096306334971068	-0.04928252279607182	-0.0015952615209517795	0.008471002514317455	0.0022450773180897445	0.004436632526701176	0.025977075784765838	0.0037599812031638333	0.0006146470638739809	0.010621622885724996	0.027566972216140885	-0.02071743971983223	0.007377031032143757	0.00767397903759765	0.00876312710811291	-0.01251541073541374	0.0022710484310784337	-0.017161339793912496	0.018438861678637924	0.017443214396956678	-0.009254980139092138	-0.001450022461505431	0.008843749492538421	-0.011305216394428044	-0.005020210187237983	-0.008701384935394608	0.001377443169449296	0.008904877813445802	-0.01419759476938733	0.0014116857065208945	51286091944018856e-21	-0.007247114145429706	0.030262813438625993	0.01265026757700597	0.009386759687417092	-0.007255701712429447	0.007229396058624271	-0.01083989593900429	-0.014693478289999588	0.0025034298393959513	-0.001064618349736843	0.0031047784379894575	0.008979181987734754	0.08891503787584969	0.03147284205295993	-0.03066363414191341	-0.03908211273223858	-0.03794600925331146	0.03625890818656206	-0.062463616849165196	0.015458360573575384	0.0039033857913303533	-0.01500622158752739	-0.001166587131254114	0.009559093388622604	-0.011392077917914974	-0.011596416326617403	-0.0011255205856767212	-0.003707288641191659	-0.011231434339938026	-0.0018037524683300495	-0.0035967231316670935	0.00953471285977218	-0.025452559531804104	-0.04819927116364124	0.0012221929802920617	-0.0020290901113600578	0.001468284371980848	0.0006069901636409956	-0.012324293074765076	0.007445150885219302	-0.015229700819601113	-0.01367300024309662	0.0046653878129223345	0.0016072067197551603	-0.007865653579721577	-0.002911646107878601	-0.0009819258766947468	-0.010487293277491906	0.001657972191037778	-0.003485014168423978	0.10530557136670712
0.020745394050369372	0.00966963988729893	0.0020541125533939148	0.001964550288080626	0.006147611282176902	-0.001125629685559838	0.0011876938306020987	-0.006451299152520148	0.003860743444983351	-0.006301446705625908	0.0024630061178572645	-0.01576226945259181	-0.011456602370776326	0.004542685238016581	0.0036319882206396733	0.001792940590077251	0.0009653134917638051	-0.00873954643057393	0.004701617622200205	0.010676271301052528	0.04073766770981444	-0.008817278005583327	0.001989665513887311	0.0018557992958910586	-0.008407253271994958	-0.0013988767659950578	0.005464073130406486	0.027746488742858094	0.002161814757066835	-0.00954510235899265	0.0008187890956817841	-0.01795984518158201	0.028703915283106632	0.1267574536444631	-0.0742498173863234	-0.00045967712308367956	-0.025138000155108406	0.0028759434539151973	0.006123526292793513	-0.009196927011339241	-0.0005634310988159834	0.039444347048742216	0.0225841165242263	0.009916176910868511	-0.000521049164848851	-0.026277902152723954	0.006874063203795489	0.005466267968118203	0.052884743041025764	-0.005915188012969681	0.0025691996176897213	-0.0004313409242084006	0.0077849078091505874	-0.012927515670302106	0.00870916476061565	-0.004992887416795801	-0.05885156875240185	0.009123573356561521	-0.004568981410062733	-0.0005907880666672545	-0.018754224337205035	0.0015709144695639614	-0.021915529113888894	0.013439102997233545	-0.017797624053504744	0.0015633107895846002	-0.0017033473507581177	0.001793078997473419	0.1361769505842438	0.003767710666757308	-0.013804364176388148	-0.001948122875411742	-0.0029278625403111234	-0.0071193721532669	0.007965409457033576	-0.00727528100888053	-0.019402301551720482	634265837309312e-19	-9204061578148533e-20	-0.020460370164751156	-0.025847504570555332	-0.01151791146802752	0.007599904860942506	0.043755957385104585	-0.05462083578728919	0.003709305680060987	-0.019361027781433792	0.01881639834586355	-0.013572806832035223	0.031015151033244096	0.008957274786152613	0.014654075619372368	-0.02157048056974338	-0.0129908635890338	-0.003907518408348024	0.0006907888274359492	0.030471149634183858	-0.018297973472103865	0.013076187770517582	-0.05674317020556867
0.008879242236706312	-0.011724698411480718	0.006884828407211017	0.010757205824161937	0.021671362904093352	0.003864562220497588	0.015995011418945822	0.013117301908983277	0.0006040761914112316	-0.014461392084401734	0.001009210359325673	0.00029947080244687797	-0.01592973231620571	0.008697314029943767	0.0020963684614425885	0.01778304495467935	0.012820584956777594	0.0042958282114988105	0.005001004414295239	0.02181859957524543	-0.05778298301977578	-0.0014890838211530112	0.005788213148850068	0.011135816887646687	0.005603931782718913	-0.010981944524864552	-0.012310347320736957	0.0019075732761381534	-0.030402094662262347	0.00747068950616002	-0.007464406338535778	-0.009651752176993407	-0.0005730729454061098	0.04385288582233193	0.009615922036007155	0.005505386297078935	-0.0005135543261477082	-0.008212832269872739	0.0055028689436501885	0.0059495487668064255	-0.005073802212836495	0.02039235963103657	0.11458283689026816	0.0034968314256180926	0.007318243759367378	-0.0003374178204126948	0.012967244877039794	-0.020729000846456572	-0.005572724079091596	0.026543522831451706	0.0017642391252949534	-0.00028626662958329443	-0.005232253868161092	-0.0010852626853804185	-0.005800097240452476	-0.001174743012283944	0.00834562261650676	0.012011563507878076	0.012537320041052354	-0.052040597045811106	-0.006723853488176902	0.016166916291251103	-0.00872899013680123	0.011432880134945155	-0.006505962921550436	0.03391058747948357	-0.021920027406160388	0.06350360467288028	-0.014161513280590737	-0.0025590309058102436	0.02457585498421026	0.007159832634608466	-0.011920480829423818	0.0039027588221669006	0.0024329009257858312	-0.0046570095689329695	-0.0038686698915069056	-0.0010470892330838113	0.002041582073664798	-0.003510573888866657	0.019937143206784653	-0.0005600490931076695	-0.00042074094139746287	-0.26720519862649	0.0001046214004185017	-0.32672476268821576	-0.0004897218868240852	-0.005007876442070431	0.0008547024671530139	0.0001740140036545706	-0.0126008777606872	0.0018107968074914476	0.0006524656329689149	-0.00010350586605855824	0.00041515702837948836	0.009375261415150937	0.004068464970032621	-0.029331273563115275	-0.0442232742139048	-0.005331711757261107
