θ_var[1]	θ_var[2]	θ_var[3]	θ_var[4]	θ_var[5]	θ_var[6]	θ_var[7]	θ_var[8]	θ_var[9]	θ_var[10]	θ_var[11]	θ_var[12]	θ_var[13]	θ_var[14]	θ_var[15]	θ_var[16]	θ_var[17]	θ_var[18]	θ_var[19]	θ_var[20]	θ_var[21]	θ_var[22]	θ_var[23]	θ_var[24]	θ_var[25]	θ_var[26]	θ_var[27]	θ_var[28]	θ_var[29]	θ_var[30]	θ_var[31]	θ_var[32]	θ_var[33]	θ_var[34]	θ_var[35]	θ_var[36]	θ_var[37]	θ_var[38]	θ_var[39]	θ_var[40]	θ_var[41]	θ_var[42]	θ_var[43]	θ_var[44]	θ_var[45]	θ_var[46]	θ_var[47]	θ_var[48]	θ_var[49]	θ_var[50]	θ_var[51]	θ_var[52]	θ_var[53]	θ_var[54]	θ_var[55]	θ_var[56]	θ_var[57]	θ_var[58]	θ_var[59]	θ_var[60]	θ_var[61]	θ_var[62]	θ_var[63]	θ_var[64]	θ_var[65]	θ_var[66]	θ_var[67]	θ_var[68]	θ_var[69]	θ_var[70]	θ_var[71]	θ_var[72]	θ_var[73]	θ_var[74]	θ_var[75]	θ_var[76]	θ_var[77]	θ_var[78]	θ_var[79]	θ_var[80]	θ_var[81]	θ_var[82]	θ_var[83]	θ_var[84]	θ_var[85]	θ_var[86]	θ_var[87]	θ_var[88]	θ_var[89]	θ_var[90]	θ_var[91]	θ_var[92]	θ_var[93]	θ_var[94]	θ_var[95]	θ_var[96]	θ_var[97]	θ_var[98]	θ_var[99]	θ_var[100]
0.27726219684905334	15.891829544357632	13.486875343583815	1.7987193907578534	2.076235357064893	2.380199806897194	29.04167715387293	1.7007916282542184	17.086195030257997	0.32473470096258267	1.1669838167918112	7.0440735177335725	2.687533319514252	7.424707782714684	0.1684112883300633	0.17431132189192738	17.403815576233526	10.790191594754223	13.404166491336284	14.391939535884774	0.42011168813514305	0.24296178680313546	1.9954279124407581	14.335597945540695	5.972498560863047	7.307318553500325	5.792158340765322	0.2739905429421839	11.80030005167881	13.198894364420918	1.5761413135222204	15.749456480341495	3.0940527872350705	8.088061564027882	2.352966084644243	17.31996390875055	4.10564342797776	1.017399903224258	3.183990228092918	1.13244645709142	7.528394111290652	4.4718593205507595	8.53052079244556	2.1318068909861556	31.48636819143189	13.42915496547675	11.39279422229438	1.4087831749268753	11.226637510221773	5.831758323923689	0.5940912438270324	0.6964213308232649	2.2325433756947817	32.7796652284664	0.25764380519014013	11.022968453878455	2.823579291087269	11.499699187240212	3.110921646257161	15.770294761678432	5.514865528943961	2.401809124775134	0.6366798457728363	6.238379251179818	34.36593219014997	30.77973449513598	23.526132904084054	2.9571209667418876	5.4579142658062825	3.660413390826473	32.236731226631626	1.0997295859902476	1.582479019406347	3.1270544391167165	3.0121180599411463	3.863933134022793	3.569635116379364	14.330510809836674	16.003394069961328	9.152247397250123	14.510003177935467	1.686404674264985	26.082240215812927	7.1089603445802325	0.8720414249160854	7.730242965622407	1.2535306262173076	10.865890002342455	11.792912391736017	0.5488465121557204	0.9204868900670645	0.3874417871885984	6.57819973850009	12.536159057204747	0.17969898050912667	5.447718926462373	7.002537881950577	4.220081863600893	1.8136674221272162	9.366566756332155
0.2833731859587599	17.959512081640003	11.171751261801962	1.735159599438487	1.870514868717556	1.9892059402397055	30.9477788789353	1.443414780289176	15.644359772761927	0.32306389126214075	1.0639997930579241	7.109341271631306	2.275066740632993	7.1707751473653545	0.22440908794725184	0.16694362386628078	14.26846508975564	12.042251681682853	13.635359106607073	13.079560996943988	0.3889220800834361	0.18949996878850936	1.9096248922656043	13.109664340459938	7.059110394322105	7.247573760280828	5.542259438333595	0.22359109124801718	11.209253182145613	12.860261255548382	1.468199119307461	23.748885931712017	3.0370249801705977	8.523343394121888	2.55548807781511	19.706058851820334	4.130497116844134	1.3950652452639845	3.5434681340646574	1.254077092175222	5.6130012202500765	5.483890337771549	9.56447750972593	1.9153051873387053	33.78372529052735	14.440855388792219	14.418629788635501	1.8959395012316342	9.576594015993008	5.408201974321902	0.680452825867813	0.6635122918503378	2.0389502958732897	30.677957223723684	0.28244318730972756	9.790980106029268	2.786068696084335	11.218749859629536	3.2826259677635594	13.279095194840677	5.171720688521499	2.647131996734243	0.5757478078123587	7.270738872070837	34.13072565733081	28.811432097102895	22.428249851610726	4.443694986085526	6.461703593790564	3.961124503594619	30.545830697814143	1.6125288307168804	1.445632395005961	2.550860934045038	3.7243215710008277	4.422985255548455	3.0541214012430173	14.420450335094806	16.556779135451894	8.889325584678103	16.334945046167505	2.1267895600119266	24.664198071825382	6.231050230103899	0.7452879521489124	7.7357483961147	1.315795079522905	10.268084395533633	10.277738664436047	0.653798542946606	0.7052562359504447	0.4114661551410797	5.712842660135721	15.000580603933324	0.24924611637388988	4.287150797561079	7.839756684913741	3.6788925301673205	1.7600060115472411	7.759592172880065
0.34749458508270514	20.389291966352115	13.157462660577256	1.5859361796687677	2.0119429845075407	1.8524116319275992	29.34302218461561	1.8887058342289964	19.127525946963736	0.4186541157586705	1.731092265982585	5.477317774951216	2.370342476533287	8.442724838313778	0.20997271603786705	0.14652815308827996	11.070837578276018	10.755375582807636	13.663193967317948	14.339629760050356	0.3366133811642164	0.21981629321328702	1.9491699572103747	15.695222157052168	7.306698223081763	6.587995067631552	4.792309004667885	0.26002856457829315	10.347044079436419	15.782314160302578	1.3682137842214375	17.351144471970077	4.291274767233122	6.902992688132305	3.9082959516825144	18.81016601667196	3.7945411599017906	1.3660196588452413	4.215243706941352	0.8985940882919518	5.621752184575905	5.247162705793636	10.880318972880056	1.99516453065968	33.274558146028824	11.834632100439547	14.283709886322342	2.1680347756889957	11.036384413121786	4.394417657901857	0.6890586322283291	0.7028494428529488	1.7475738566758778	29.237204075194708	0.23256025990927168	11.040397520515077	2.279409158583127	15.615059808218591	2.9170227367230046	11.776991791064903	4.749557235372556	3.034446089103961	0.6106004899426258	6.764045559814904	30.66006026512684	35.86586961436112	24.899211198893873	5.292561230880408	8.494402539927103	3.5951381514937077	28.25063928784742	1.2971136957247182	1.6657670473072335	3.0287936260929826	3.750935276826855	4.902826020507811	2.887345852593264	13.191637024382084	14.83538789856167	10.592413676015994	19.798877652284418	2.0087769390148975	25.0527069456123	5.582653436712912	0.8295901704440376	8.470856982769392	1.0967689165758183	11.919352352598471	9.631300978489922	0.6483221508789678	0.933438922384806	0.38792032889516115	5.500867138218664	12.613292403184639	0.2348387484542935	3.8893203031717167	7.163435088025875	3.1379743216230045	1.3049759065549928	9.911453847181498
0.2864458332112072	17.057197324745843	10.798662519560894	1.969673231321672	2.0625062411266106	2.032169821615124	25.450262014351683	1.9892900472806414	15.902517553645941	0.5147418362526814	1.4310062312474527	7.815352143354267	2.345175266852721	7.202801226315848	0.2922457728728883	0.13002816893805053	11.160053322345485	9.631052111949739	13.817975747054582	14.952725890826418	0.2828596574100908	0.2161631575834008	2.186723761512306	11.759365896360471	6.1818891684899535	7.465486734725418	4.188367051135189	0.2673242487989563	11.524746084285715	14.467666935107381	1.620593565537222	16.868888608181685	3.835715624635047	4.767089620095089	3.1005054774896097	18.283804078003072	4.391896550116761	1.4630339573483984	3.6627484744359684	0.9169207643523716	5.910719827760815	3.7410429455118193	9.07212852452442	2.0350143481684286	41.3183829883598	10.550167151850609	16.148952666227224	2.294304594252696	12.108742009866955	4.261996259448825	0.6926141102265456	0.6204199798324367	1.7414752783885763	35.338089356522005	0.26000123025192423	10.921274115280243	2.693713899207074	17.462587957948802	3.160728326587019	13.675313989977761	5.689567374537094	2.936273627042149	0.6580696838512426	6.698291258917614	31.707454164177534	29.881855907587514	24.747149588289346	4.490142080598883	5.694503171819832	3.830077823392983	33.16478091030187	1.45686967334367	1.4285008888399284	3.059163246841434	3.889592564453038	4.655499550617977	2.406628527259235	13.322029129010984	14.871968648595718	12.004781520257346	20.60583218882175	2.52175712024723	28.178245279901624	5.398898397903787	0.7739769638675532	9.894206179631503	1.21689157474344	12.342069952022525	11.473585004650015	0.7409082784206061	1.060766505631886	0.3568073579223017	5.368953021622904	13.631782106929196	0.18330089556878673	3.411641063198516	6.2708797520221955	3.3265494085032583	1.777804374779527	11.187653014482924
0.22428546958254983	14.575078187006227	10.574179637747743	1.9100251971364988	2.0202443876126046	2.33771706015205	34.68418618247529	1.539041932161353	17.48238328798302	0.4524349399570423	1.3907549150842782	6.3100662211570615	3.388965194244914	7.724103956319359	0.3403401146284328	0.13749547791586417	12.585202130625143	12.773651123983681	13.471824826846493	15.074801428365486	0.2751481570332198	0.23370321724995402	2.206858584203118	11.9373163068214	5.0684248516493735	9.792866909992844	4.523126026760128	0.2959978504113432	9.820644726778669	13.324235800860967	1.4363276075494362	19.618419215264066	2.9761033359506786	5.23241072390508	3.333225085165686	22.17837968590418	4.46459296349089	1.4183999740182083	3.3938916018312932	0.9190892386636313	6.2798290430487915	3.024097500107876	11.711550230244132	1.9103379345929903	37.91716812699944	12.257178007243427	12.168824362558507	1.9461990680958052	12.450063605302644	3.969464979873091	0.6387744400649087	0.5250406612009059	2.281885986360966	30.641191586079	0.27748497863088284	12.775387584535995	2.701463955284767	14.15442173852154	4.098787436564033	14.786904616096448	3.715211748579921	3.3349389785344767	0.6504387952862961	6.588308838596364	30.786322463298337	35.38441350827775	22.17821970116292	3.5140544057893877	8.125439587047724	5.300042304375891	29.43919295162117	1.395146523907917	1.5856820032339396	3.1996993123011452	3.366611945200121	4.899145402065186	2.6807087165011265	15.519222124486808	13.353057745595336	10.652410261416023	17.394511618414615	2.3525684150498796	22.53896642985405	5.922153166324075	0.6166550171578448	10.431108016971107	1.315023643763141	12.530930827399299	9.315193801182556	0.8806717244910852	0.9660500088608663	0.3437185637663024	5.828947433386597	11.40476052220606	0.22696490562366733	3.957395410678888	5.933060720797109	4.171378245862437	1.903984781296019	13.49722864113741
0.19640177251594632	15.2023798191201	10.451987641380992	1.6505010525994082	2.411673390212393	2.0506054359359	26.187062247797094	1.5504697925422193	17.73162639060263	0.4186109736953716	1.5458949030150466	6.836281454530902	2.9839625090530677	8.29017494842654	0.3301569226154665	0.13309269284270706	12.675766479296993	12.79103600071408	12.984397118876643	17.437555721328547	0.2708293766069609	0.20675231163644664	1.8281954988261144	13.354135435388097	5.70995175509268	8.464929970699744	2.723478319531653	0.32919934520012306	10.451586004793187	14.634513208812816	1.1995688343938744	18.3766297016777	3.304115230701022	4.456547200442755	2.5594963776663366	21.758748064147195	5.648759040961099	1.2950595637324072	3.668567628256459	1.3375976284255415	6.202366844814595	2.904590094954892	13.352629567209371	1.6003789195034646	39.0198108957086	11.625201814977792	12.15814239278337	2.2443889599967157	11.78349666548308	4.779075327804048	0.6708281218517183	0.5793779745733947	2.1936523382509314	23.153242747476657	0.24986737532800415	11.610218451504364	2.412327058300284	13.070535407149121	3.004558676211217	10.59860383777443	4.164795054569324	4.333539079279585	0.6545528719254977	7.295584409817917	32.10258082395174	36.64038805283547	27.93808316665452	3.5556261769070034	8.291881165975292	4.771629309383431	29.770127043844592	1.5034532041150674	1.7025826023993853	2.691934821331352	4.524050548374847	4.88687878538622	2.8783560744377295	14.000676227960977	12.894592346262824	13.054369696536742	15.650319921632274	1.8315226295140556	23.225712019479694	5.960627240994249	0.6044828793283307	10.11978202813512	1.4945417405228802	12.190036872023446	12.434342900506836	0.9556106684905348	0.7631864708891252	0.3254358476123389	7.453710631954768	9.843858091374793	0.23005152444048318	3.0575680126980367	6.815359655822053	4.1170813851564265	2.6565507087635862	10.175934731006556
0.25229552222252805	12.154648726892843	12.352748174982677	2.0612748821014244	2.1234455044154057	1.7074308105821472	29.88975738383269	1.482137294199792	20.316056928089136	0.48188504467975324	1.2329816276139731	7.304112977498977	3.0322227458456856	9.156282451054736	0.37448047753636293	0.14736721452370086	13.55091371764655	15.950104425698823	12.101113479902414	17.770129141486116	0.31641437955164853	0.19937585875305677	1.883921575485919	13.239525496772236	6.766412870077591	8.81366523886842	3.2543430120303993	0.2842440853931997	13.366886211885246	22.318019854760415	1.5988732709483038	20.63874266115925	2.6493423571507346	3.494641185230198	2.4270678937149928	20.16288246003683	4.565291877803621	1.240968729051182	3.4983160414570693	1.4226347206180845	5.40273879151366	3.180474995602439	10.478333040236176	1.7484009256945514	36.45487715707952	12.050667472449438	14.127020375916663	2.6917289905925523	12.922930276158095	4.274350157502796	0.8776200943612852	0.45809801984794973	2.7966445567464224	26.65734826728755	0.28284059585249166	11.241080983771443	2.932525863877906	14.612884225502341	3.0001093632801674	13.060712753527557	4.497669754469381	3.392499141091007	0.5780530129733348	6.452966067571176	38.28717474151752	27.983423242767564	24.077498317873793	3.878839560628613	8.978529913018823	5.208849943765357	28.624249733032382	1.3067178903276435	1.4469804442165952	3.2230392506070022	4.267508271855324	4.494891792470863	3.466909427354177	14.116169902742795	14.06117300751316	11.272665595664225	12.944123631835653	2.2310174921357544	23.63718371478359	5.216899179502484	0.5950088723855358	12.359092676523506	1.5702639656643906	10.541147578007568	10.858762227496479	1.2605710434296447	0.7566845162480069	0.3555585326283653	7.030975594499701	9.729086822270643	0.21821595853023903	3.9444445291623076	6.173971432266814	4.8773215254768525	1.4967831308247082	8.71143944042088
0.2566226002266893	17.52779145819559	11.903208078620272	1.7286548452956796	2.05472988072461	1.7588890013095793	41.54188063996775	1.5366965665091046	23.1925740876742	0.589914371208397	1.302669239921954	8.312370943119712	2.4750235593275143	8.50797051272909	0.38077950494611873	0.17964632571685638	12.152330842182218	14.6411571127563	13.152412260705304	18.23002287145547	0.3656726282315823	0.17399207505963263	1.7208867127172183	12.272661843484322	6.322649164472309	10.203659740947852	3.59467571786144	0.3010056332614878	10.347061362555328	20.43691712314997	1.3679609616871875	20.43779154951866	2.5458743811258935	4.399026665267789	2.1061620113467545	27.960305545801074	4.881285526931778	1.9221658551615057	3.123070221115958	1.197320362354697	5.027451716137335	2.428908992837849	10.630457318150869	1.821091484337349	38.5160759210901	10.397976681324783	17.048907689596852	2.9981452183389288	14.605541394013239	5.413195692661726	0.8630080411153105	0.46478389238994927	2.7649619474838687	31.79671557286496	0.31121275399134346	12.176057375303728	2.7710289327342377	15.216683575024406	2.9402339733716047	10.468528630165453	3.9961429236770503	4.3703711313436955	0.5648603866342874	6.904669713941686	30.105781642148138	27.864864665734395	21.581033982528105	3.0285407838120646	10.64532175370836	5.044507131705313	26.809385839869417	1.2990438416111298	1.3194391607547071	3.288558909494368	3.672058537644722	5.17483456645096	3.1021139362441428	21.879135296294947	11.398271435707892	14.221629512448864	13.795115760774344	2.28846931126277	24.979218132109235	6.308167596818584	0.5685512157322168	10.769476020402253	1.44992349241347	10.59776521987026	10.492649438443438	1.3559613045766055	0.6894786081782232	0.24727695522869933	7.1317141800881645	9.142218816268821	0.19061581966004265	4.124839740357518	5.925248171111917	3.935337578698478	2.3496278872007625	9.422954517859562
0.28126975906324875	12.809989622421286	8.877208146555667	2.3116275201563146	2.006288080629427	1.4115891569367767	40.414072467201464	1.873477775398628	29.232113531649535	0.4794798278486741	1.443924028290116	8.276743935626575	1.9679765632002906	8.658355181250046	0.43685963591964777	0.1723271522038677	10.895442585511635	13.447252796773327	11.500805265591577	15.935622404123098	0.27707757312295217	0.1716034289905638	1.9832196677991392	12.55440442402327	5.616586562787015	8.56809410446166	3.9468914070506558	0.3299626404408013	9.353493146607667	19.5164392663355	1.2067224637671785	21.826635123019397	3.010342197537161	4.158870164310352	2.6213896543487594	22.97002285108422	4.635260515804603	1.7008246916449263	2.6566766953677514	1.152523548694161	6.460984005005399	1.8443649264061435	10.337717518981055	1.427852451699609	45.92222450282211	11.782779005580108	13.639015370512741	2.773252582603073	18.858456240222235	7.505614430392893	0.9594477798147977	0.4271412416519957	2.644078382823342	31.454537153296148	0.35304297281534186	10.5867363226946	4.135875040564333	16.66690536931927	2.240691734993998	10.3423733570633	4.196614664934968	3.7712017042830612	0.5296856111784457	6.854889922930844	31.143912300361606	36.08519321237632	18.54299624657204	3.3712697590034266	8.444167438693551	4.971604370471445	26.866765004569363	1.4954646334502217	0.9578590960410199	3.779757835119112	3.841372850343422	5.289654138966873	3.672063391767978	23.18261438621943	12.33035100383657	12.906062847181737	12.535064758168437	2.397633204299338	23.03325431181573	5.472254982311183	0.5386378176665536	9.775836202325289	1.7537608722673483	8.90007240852884	8.112780780930729	1.4677074111113688	0.8082390137388797	0.2804131025947227	6.9250993915045616	7.996699553819752	0.18932472672706083	2.8203355972458444	5.427929552923022	3.360985661430144	1.7480358033550916	8.8457487604744
0.27545551583252775	13.722198436169336	10.822477491700186	1.7721293718480218	1.7048302766018264	1.6690686919413364	31.61577073533686	1.4733218165467798	18.464150061824576	0.3876015024490416	1.1204167526642985	8.462094893865576	1.8954862381990436	11.846242703275362	0.4637768344802086	0.16104592030755568	11.941714393047226	12.84781943246515	13.176529665808767	15.109295424936871	0.29211906946445126	0.21144014176188516	2.0487765207592528	11.171092968937316	5.688340695605934	9.894392812534564	3.7165229526874834	0.26958999708002396	8.680508623347109	14.885792113749185	1.163867417744706	17.668724410118898	3.385828942616274	4.489110841087713	3.2965779819950116	27.792421587706997	4.189186420432474	1.5718769455508068	2.5040858294605455	1.5432973741536447	6.19103887808143	1.6436850522856667	13.007458367875667	1.298074659849147	42.688186399845584	11.509539273949116	13.691856575132594	2.9551071941175704	16.818264964345147	5.1990990738049545	0.9952070811733288	0.5042500087794245	3.17303050455025	24.18970451680117	0.37728512624789534	13.488808635614863	4.499143620029047	20.62856552405495	2.5724404735479993	11.162346555352546	3.9136704337947137	2.986548546084847	0.5591597432620989	7.264946988526928	25.46783979875941	28.969684056821258	24.798508543091106	3.684864851391498	8.389646403198478	5.4852912093611375	21.436840188148086	1.6908499339153977	1.0017420398513168	3.546941643339508	3.078842658696113	6.445918069154438	3.520039062857523	18.15611003696386	10.676373646192568	10.735474781004147	12.97516331978451	2.596502951201962	27.098678440296123	3.871784578354298	0.6248228359062393	11.741012910594247	1.4014346360995784	10.898364755609594	9.390492229012152	1.7104773202340908	0.8214025130039018	0.3242261040823354	5.582940495627633	8.641748731031727	0.1926918039324743	2.559019831148153	5.047400106749801	3.9484270537716366	1.8913623201947223	9.421371181611622
