θ_var[1]	θ_var[2]	θ_var[3]	θ_var[4]	θ_var[5]	θ_var[6]	θ_var[7]	θ_var[8]	θ_var[9]	θ_var[10]	θ_var[11]	θ_var[12]	θ_var[13]	θ_var[14]	θ_var[15]	θ_var[16]	θ_var[17]	θ_var[18]	θ_var[19]	θ_var[20]	θ_var[21]	θ_var[22]	θ_var[23]	θ_var[24]	θ_var[25]	θ_var[26]	θ_var[27]	θ_var[28]	θ_var[29]	θ_var[30]	θ_var[31]	θ_var[32]	θ_var[33]	θ_var[34]	θ_var[35]	θ_var[36]	θ_var[37]	θ_var[38]	θ_var[39]	θ_var[40]	θ_var[41]	θ_var[42]	θ_var[43]	θ_var[44]	θ_var[45]	θ_var[46]	θ_var[47]	θ_var[48]	θ_var[49]	θ_var[50]	θ_var[51]	θ_var[52]	θ_var[53]	θ_var[54]	θ_var[55]	θ_var[56]	θ_var[57]	θ_var[58]	θ_var[59]	θ_var[60]	θ_var[61]	θ_var[62]	θ_var[63]	θ_var[64]	θ_var[65]	θ_var[66]	θ_var[67]	θ_var[68]	θ_var[69]	θ_var[70]	θ_var[71]	θ_var[72]	θ_var[73]	θ_var[74]	θ_var[75]	θ_var[76]	θ_var[77]	θ_var[78]	θ_var[79]	θ_var[80]	θ_var[81]	θ_var[82]	θ_var[83]	θ_var[84]	θ_var[85]	θ_var[86]	θ_var[87]	θ_var[88]	θ_var[89]	θ_var[90]	θ_var[91]	θ_var[92]	θ_var[93]	θ_var[94]	θ_var[95]	θ_var[96]	θ_var[97]	θ_var[98]	θ_var[99]	θ_var[100]
34.14309176352805	15.394151388442152	8.097918305081633	0.7558532458192238	13.825440296350823	2.051069382237261	31.707927654529563	2.3481463063344443	30.424435818035672	0.20242148398380438	7.969619334264798	14.379654643051959	6.832874591834873	18.742201108522256	1.597543733593189	1.1064378363759997	12.950893999728263	10.163894239024724	13.739606939474232	5.367692309492542	5.6110314966290415	1.2413051304401395	0.9298519255902282	17.1602367753947	9.697084863051774	5.226110345344667	0.7158447131358396	2.3258946190744476	9.229423552423125	19.251863817373174	1.910554010099521	16.84084936776825	0.483126540062238	3.5709151807346737	9.538786217604375	13.341190933386995	0.9179531964955612	2.332999327499923	2.417040984334013	0.9914465718989495	1.4565220699125614	44.861506259232186	8.659828174120701	4.754814899604043	21.417047461415624	5.523024238720982	35.4906498964937	5.432789378972836	28.70133306968481	6.198326559630968	2.0957506580622747	1.2325587395583717	3.5466434942304317	10.556208266020654	1.2286948611897066	23.147065583877406	9.1515035594321	14.541020727186151	2.0533732171842205	17.355140021309584	4.351996072085522	1.4341781649025767	6.320669546076047	1.8810836637356607	7.150862797933945	32.254954795050224	2.2714613557789933	7.1557090147383375	2.9242328439998655	14.070085509343143	3.294590976695177	5.580048143160207	1.307542490125683	3.4470430674233756	8.410159025182638	3.092116377036689	0.4446807050040401	4.724394317605814	20.932797533570913	5.510528548958266	5.14362628673177	10.195271683441174	5.427615093508749	5.084932039018119	1.4012067577229042	11.332068469654418	0.5060794874199745	13.237783410454565	4.639734415828082	1.3633352818241427	3.4693943560912963	0.31131086407517555	7.871873782783285	13.65650536565666	0.37317833338038486	1.1092622573057844	5.418289910052356	2.9517867053796363	6.440163853433818	7.5688059259937726
33.17889136494517	17.371843886012645	7.741894385599952	0.9214997582799772	13.545725522704194	2.382758079446428	32.19623053357614	2.152340845981666	32.9291346227292	0.22092967562910532	8.324347672347985	14.55388167452616	6.676411805721565	18.769602815418267	2.164761107220636	0.8437229430049542	13.755800876449861	10.445213137712768	14.015971424515483	4.386251815273847	4.387249492427501	1.2134548296654704	0.8615858000318297	13.486416571924478	9.643731938740155	6.17720987682041	0.8982082940274246	2.100933902046505	8.608826729882452	23.294483656658752	2.340703964181799	15.780081191243845	0.49866753473286013	3.5741118331785016	10.5929463578837	13.454809708384529	1.010531150978178	2.6968534227895082	2.2704525937212683	0.8399185176727453	1.817536288760062	47.439803054326426	8.190812310172973	4.926328860833476	24.850184531974644	5.364297524130914	28.162796668770618	5.605949066743509	29.41785566147444	6.430916191532016	2.2131973002862324	1.1216015367457666	2.7313156315380507	13.967187071360046	1.3997332074330509	16.445473842482812	7.700775199855119	15.117309150717007	2.408000307651947	18.998143301070936	5.920139433425835	1.4529125118593893	6.471764348678901	1.8058030722994376	7.748074262018518	33.4977874295532	2.0526494046639994	7.606175137016543	2.3007938187394723	15.365948450764058	3.0438935142194694	6.834887154892422	1.2533345700344616	4.8424770786340305	7.318117719294271	3.553327673248849	0.4787461854062472	5.0527450822893245	21.34005680894948	5.675921499642462	4.751499677671585	10.49756771640648	4.929272570002769	4.914035407509323	1.5162632327458299	9.877245117891743	0.5640115717389237	12.569567817050896	4.924254503895632	1.4661903535915586	3.4043148303721753	0.29038034919079664	7.790420352644305	12.877156350524544	0.22683966508749048	1.0754112145163457	4.914596178280329	2.557923455909738	6.1154121528312	7.666875030372602
28.320293177458566	18.49155112099543	7.5392399189200585	0.7771715551634047	16.013517397684215	2.4739086866850486	27.437442449409538	3.1894984641849384	32.260522188902996	0.23948235618309716	7.192531788244343	15.568769901124096	6.209763864851898	18.27486244414634	1.8286140561196371	0.8503645237593667	12.104224276489155	10.909078439507955	12.562378788619482	4.85200854393	3.8338746244109276	1.3170060048935623	0.9052194149970338	11.131336431867327	9.265316646717887	4.8435811159378	0.9039470661002367	2.0520017443840115	7.557741561541175	21.61952909471358	2.51932550515827	16.877355043404975	0.602842576295931	3.6030637457845374	10.05609478872466	13.386421795381674	1.3257861332961038	2.8083352379693403	1.9051420245550532	1.0421907461328483	1.609213530262784	39.55365895241707	8.515745021000072	4.778523733838516	25.077036655367074	7.048632783902676	32.088993241222035	6.681358605705863	29.84988530274747	7.396035969853442	2.2163262349867066	1.4435421086762015	3.825534942334056	13.789782954399453	1.2092709923538834	17.98576287617854	9.070305460060425	14.934248783982866	2.7365569268687557	17.724650825264515	4.587659851529779	1.422762258896219	6.861015698091414	1.9441400211106936	6.032582076290942	29.561311567710387	1.939488195550248	9.182270196399962	1.9441752471147205	14.707155731676373	3.0121994054016077	6.963606053773569	1.2681223691934613	3.598640216955613	10.32771591393157	2.900822351043024	0.4145665076247036	3.4962480448696907	22.45811867587316	5.473840227348783	6.2794005527134935	10.27677602164632	5.036396364920708	4.207722473305743	1.5451233364231152	8.86627424138389	0.8413229234856467	13.061669135405142	5.418669535458952	1.3336788614473347	3.1558294679948586	0.3587188138387824	8.65175916130152	17.189463285771343	0.2558937774998159	1.0694542621594412	4.619137187492304	2.94381092655253	5.9464225978216385	10.0158890782695
26.202495698654012	16.696802953782022	8.035649643194867	0.6924628063746224	15.86708194447524	2.419864927550541	31.253651687817403	2.7654615444995945	26.0576768532176	0.27310446733728927	6.496148547108949	13.892211911386822	6.084280472285243	18.05073042579251	1.9535132502426393	1.1612399019527186	11.77242606745149	13.450728900038364	15.240639868230222	5.952466812112062	3.385867443314103	1.385390529129309	0.8284020387247676	12.55383835420646	12.26324893864304	4.552641869472042	0.8504716488091919	2.1007376134800024	8.887015529890329	20.71165532341504	2.8209037899271467	17.000486515253776	0.6327535897985385	4.020165483413539	9.071523720426102	14.361926606007152	1.1446409782251787	2.614657708051829	2.522065708187887	1.0000188871486233	1.2311690279938194	34.84229248052375	6.6138124857521	3.7143880135276572	26.62350467646175	7.134320357274281	31.888513811698147	6.620149531967137	28.608252909557663	7.463246202138058	2.552559084043448	1.1732049950119061	4.4071329233150625	16.643593621065246	1.485461379439701	16.290722015886313	8.442254763824172	15.972857084924513	1.9676430613647264	18.578827482785034	4.4322666286390255	1.4814665703834382	6.040931911552197	2.0917871089701094	6.890408921197659	26.338395344344512	2.0222476947667962	8.624187218306739	2.2010084313442397	14.482505669588813	2.890508748032005	6.498390335908334	1.1905903593204863	2.9343672588834724	8.664079865951807	2.923120267116143	0.41346450029055726	4.0735244305626885	21.293248237495845	4.797313285808613	6.071561311224511	9.28335284244515	4.267826890334386	4.841925046250306	1.3542350028231718	7.0291471391896145	0.7451407171440168	13.532677939334906	5.386949191707079	1.3217065267715082	3.8631473107634875	0.4395687143774759	8.321586157857766	16.95758468847926	0.31020639670646744	0.9114999077353769	5.790829721006126	3.095836667143052	8.676138802466996	8.70601915498799
28.815966602509075	19.636546038951444	9.245205232636822	0.6930416581065364	14.424150113661662	2.590711339586281	28.794874261334588	2.550635106289146	23.444665994981268	0.28322980500305917	6.242216112608459	18.603365217499984	6.398342360316609	13.438226071099024	1.9011151802703548	1.1405006305788419	14.218503097396368	10.068211395207168	12.663685448293679	5.995529447468037	3.4232901695845683	1.249006624646897	0.6657792921874669	11.521302240000313	8.658482516611063	5.195376962720404	0.881538742588919	2.0275951777469245	11.327923321992552	19.789398276290715	2.3494987972207197	18.767587773920003	0.5749729148350243	5.076319334665769	9.958153107091858	12.706910915810742	1.1258346226170763	2.161946377630167	2.4651782692361226	0.7686868739210467	1.7158113840053066	35.79415187013551	9.299596375182578	4.7599396693566725	26.069533536539037	6.89145443888818	25.741597942050426	5.932954325496481	26.180292345451114	6.352004224506495	2.7045625001554567	1.0830787105697768	3.613464087276993	16.010932825828316	1.6302127056052138	20.981747710618087	8.015334224776778	14.388238205081933	1.701175172348082	16.869441307684312	5.40186199458569	1.547798553765472	7.930184717601009	2.446748710973016	7.580361785948665	22.24525975486763	1.6958343067663122	8.896075389673937	1.9681707170639915	13.658656083750031	2.6905452559557195	6.252159815204553	1.5455100963529234	3.33455827166179	8.156725522791797	3.7179710581264316	0.5722611552769876	3.9337398428839667	23.574703703333046	5.300565173494437	6.059155190527948	10.309534942495096	6.415094697310581	6.2606022931848555	1.327769059832326	6.8475038643102915	0.5820585012617577	13.3316177917242	4.646207144266033	1.1567764744216222	3.8273185036923207	0.4151169183728976	8.88921851469773	14.421839859134812	0.37594147198128375	0.8012378532661032	6.38990479731659	3.6129111734949686	7.024449504524519	6.969523661867119
26.78836499441877	17.67327974741837	9.528383401854216	0.7357761699925112	12.845847815567087	2.5298595178822185	24.441152619376187	2.8436212729640036	28.974085689747092	0.21886958254988248	5.115330138280882	19.262584758405726	6.077712026089045	16.257287606648138	1.8229139816212119	1.1402692847284996	15.222536591455285	11.828442653566233	13.842555574676105	6.271053509409403	4.160241862823816	1.2420169271646666	0.9049082520996813	11.534277435372934	9.79723322008198	4.300544134410133	0.7892869757787279	2.3350533620625065	10.192456944391676	15.222261442979313	2.574090787561902	16.006977368353425	0.5892831875500617	3.901609809083355	12.471395255366836	13.689026970087424	0.9979820286760525	2.5341231099546984	2.604988741587978	0.9130356223127698	1.6522128796888749	45.27534317865799	7.952647726561777	3.8963527848062363	26.437227422135624	7.6632429743040795	23.09243243668749	7.239921298078736	18.30049070904637	5.954004707786028	3.4987758922120022	1.0162012628120278	4.505235820424999	16.271335386628515	1.649890496850569	20.50426315486605	9.307324049260837	12.071139038091577	2.0536549525345524	19.921181063350392	6.209392912603965	1.4905898657552883	9.216105195393746	1.8811042737028223	6.1764485257124235	25.423299192350154	2.02264459966938	8.803009369158689	2.3610533591468434	11.806544883445008	3.0921706180943107	7.568627207316327	1.1901695263998284	2.7842475290974	8.141384619893032	3.040187375635354	0.5850305951127791	3.8703027152986005	21.28296158278316	4.938598639704346	6.076757692912459	10.385561067737095	6.259048912499382	6.769954609166268	1.2702171229075105	5.944527153703401	0.5980984554185927	14.217508571921492	5.400754580358984	1.2271218466436138	3.6495066732529398	0.4473501643347041	8.486549889411624	17.355669366510778	0.2984298917537495	1.0424156546701022	6.270199412288664	4.696087226896317	7.200380768220519	7.2552156817064795
23.696001774731975	18.08081286024497	7.179196157420895	0.8235395318924833	13.374541099947724	2.2650072704713153	28.018265279994658	3.014181215765723	21.21035655809842	0.24306313623572984	4.313326191146638	17.36010215219767	7.254757845761354	16.639685036730686	1.9401776545868814	1.1301435372997042	11.786132504212373	8.577379182421422	13.11998788438707	5.99809857736006	3.420144327725696	0.9579311980203424	0.9851221236668547	11.836174999234522	12.725156718158999	3.5604759631390395	0.6677999269140963	2.4461674098025727	8.89897531052806	18.090161829058744	2.768178880123284	21.00980516193057	0.6230455080750937	3.510822312856204	11.276862093030068	15.903529156096651	1.2784638579101062	2.2653758694346204	2.716882139899052	1.2312949200374503	1.547971090314471	32.85333835803582	8.722129157239053	4.369583538243479	25.22293627620734	8.162961020945652	27.157932942982203	6.3181018182871185	25.267665817090595	6.316059022959025	2.6268143371831614	0.7354962397738195	4.348723824616713	14.23068785219047	1.7009468031299628	16.429813763386946	7.408444980886668	13.23298370528387	2.083987993397286	17.383848744598634	6.774920095384111	2.0209044576505173	8.26907618935438	1.903536134431022	6.971160749897681	21.92477095395688	2.0070122412613904	7.241339269667572	2.4455492848646836	10.08261886028824	2.390527980498625	6.941532059303254	1.3747795789032151	3.2221458900059976	9.394684571592917	2.978706256984639	0.49011771458851516	3.6593030583287884	21.744345836931178	4.872933855421259	6.215706952811424	9.78558421016641	7.9024050950372935	5.693905394085871	1.4444267421971992	7.315373949118961	0.6711381924078021	15.805260189671182	5.131969956007753	1.1089300344488937	4.163357481602831	0.4709358371182885	8.226075591398596	24.070250744846216	0.2570555006086425	1.0933076181479549	5.964890218595058	4.61409911146804	5.684310937131491	6.090667816728841
26.3881649393486	15.995486864477114	7.478013632624472	0.7270972852861417	14.262922166184575	2.467148661763425	22.93603097884655	2.678483188327487	27.390309362651152	0.26983732131541505	4.129437215357148	16.02575472534922	5.158050037328907	14.193308965033305	2.068423294545858	1.0805073259172722	11.919245954170568	9.036980450562442	10.719651803733386	5.572306768458211	3.280387976876677	1.184345994693801	0.7424159889041855	11.214023425654052	11.878979624693518	4.148512360825618	0.917981489499573	2.2842496945135435	11.48793499127882	19.757264979588488	3.7542908446591707	19.33619068364976	0.6330683878867391	4.449791681131315	10.810665756592927	16.310302992473783	1.0436981206488907	2.7408606729318516	2.6333704265003948	0.9911920141206587	1.6283429386401531	37.64151803282354	7.675353774842341	4.558595304058189	22.981959670421553	7.096849733865713	32.35753115328403	5.930262792698987	22.369250903431787	8.834772693694871	2.3913442874383586	0.7140779688284336	4.082610821452465	12.790829382300377	1.6824628489363682	14.30616860100026	7.803682783616027	11.956596150169968	2.0892908567169943	17.502601373252933	5.9991185884128715	1.899591950984525	7.04742058549151	1.760854299899821	7.292252237357158	20.769411724578493	2.108304686469419	7.709342514598661	1.768193199590945	12.40473873551179	2.562073841515256	7.112860732649066	1.0844736548117557	2.8857415872762098	9.102314353256423	3.1796995128574976	0.5396985632121625	3.9671164182985437	18.38238937279633	4.607954009291426	6.42351989080062	10.53421132089646	6.659030736531226	4.9062471727848305	1.379534059520237	7.8234494760392685	0.6196734352950904	15.528380019313834	4.5602684151256945	1.1527440423212014	3.834735813246661	0.4735524330580066	6.7689527243636505	15.406406737107956	0.2943703172330757	1.0704137245333278	6.059738214982982	5.172981724395816	6.75512570790765	7.829470116341367
22.924116530945174	15.97837587289754	7.518205476059079	0.7524151531046925	12.549003052159907	1.6792112331007563	22.672331317951727	2.5552262168387676	23.71817908264885	0.23529219484402442	4.757584317260671	15.958590408233958	6.068100863579809	13.050681955297984	2.5246285245449385	1.1019385655044815	11.103909487784515	7.289376107248145	14.022417907466767	5.294872365414278	2.9966416647374823	0.9637226809736351	0.8031763089456557	11.49774615229747	12.540701549830395	4.572570076832077	0.8790835882830003	2.0147977883249957	10.65252791036789	17.310887609413218	2.5866366281355715	19.447973113450516	0.5963616791443096	3.1469768481657616	16.90068264068542	15.66425018109785	1.1724735285104388	3.0169100200267684	2.73517351393821	1.084925358777495	1.5158525969598577	43.85080569720671	8.566339051148153	4.437618744770728	17.204416723833585	8.648814555234264	25.84677544820884	6.136921477096263	25.149862449735593	7.684646254458303	2.8387102944217495	0.7901161685794664	4.160365346779704	11.42326634711611	1.458015007488976	16.6350487403312	7.070967918682255	13.899530877109209	2.130878494326315	17.440371128742626	4.1951528372073525	2.1835281698743354	7.7904990992004395	2.288582830584204	7.514801681249323	17.47680882384367	2.0247401249511223	7.55700729965783	1.6413446458980094	8.864521945671852	2.711554506900084	9.181869766447107	1.1272934227151163	3.109386391191381	9.444007413395626	3.117267143195628	0.6187359375653456	3.7367430313513363	21.130662916836403	4.555710585135835	6.12674324691453	10.58112271864832	6.113981630439378	4.402398791279029	1.5301425572144594	6.611596914763086	0.565905299908377	12.871345640188387	7.001554516982332	1.0096391151819508	3.2175354673972114	0.5988722823641051	7.354780732860583	17.4341092562226	0.29846785051358043	1.1159754721648858	5.270401435544271	5.369328868222972	7.468242513173443	8.23545625639883
24.741413481637892	15.709786097487846	8.325139238297927	0.8268661143505375	14.316524677336353	1.852252339875228	21.483678302345353	2.3761967011454814	26.956852125451935	0.24115331062228731	5.2247297226417295	15.169296028084938	7.905189309104187	14.424430801593465	2.1093043064205794	0.9930783947053484	9.883513565290047	8.552225228899598	13.29034071475964	4.476508410969323	3.000573837708338	0.9777779633429821	0.6091440586031956	9.782349440996695	11.86411590844426	3.9595791670597884	0.9172664464742546	1.779493345860994	11.489659532001225	19.94548126090222	2.1288774377554147	22.85928989795397	0.7721614284561996	3.530790837050015	13.005221987923802	17.943033079473462	1.4157148900214447	2.8553912298172524	3.151517950961988	1.1720461779145919	1.3357768469032727	41.557432701731805	8.448305721737503	3.1860516074669207	18.726482021319296	8.631421677704415	24.083920984484323	5.85880801901086	25.96548247185876	6.882249611861107	2.900529926533189	0.7545691706482802	4.152117276754681	10.456077381746749	1.4470330503149758	17.793939798002196	7.839966202960071	11.710810548580525	2.6391738398002467	15.066740428792297	4.9811960287567345	2.1935330259715253	5.209574446205548	2.0097022715363706	6.998354131497808	17.382090844350973	2.2865019439043825	6.437724896370393	1.3454806970412827	11.16702263695833	3.4237068219744593	8.507332641889711	1.2340910685867479	2.7787830425990725	8.886465527703894	3.0888554563448456	0.712459347040327	4.943301026046534	21.877755294176083	4.330794336005804	4.676060881760099	9.884916206454797	7.153463188206437	4.50019729451168	1.6013146233634843	7.139275745685748	0.5784612356882051	12.07265855335934	5.486612684608232	1.0826401758003268	3.589050903218016	0.43409442777596224	8.6947697245866	18.184169549276803	0.3473731342465491	1.0693926708606196	6.299625483015363	4.8662114447164795	5.949275178410183	7.483100782714725
