-0.006353932792266376	-0.0034995638937822403	-0.0011734419123106562	-0.0001306212798204021	0.011877273980969185	-0.0007628020810067407	0.004875315550910775	0.010403351281960706	0.012036033079298179	0.003551981510212538	-0.004205345822861038	-0.003943565677460719	-0.056207865406905505	0.0037673425762790535	0.007805437227241724	-0.004567680527859607	-0.013775206394046398	-0.007667472117554399	0.0014184491528148675	-0.0365977950351334	-0.004693646776661673	0.014140792613297452	0.012689331639044706	0.012589052729135894	0.07083519331740859	0.0066004055350120305	0.3111752581407652	-0.0011968893916980974	0.004493375959436369	0.0026733255207920213	-0.00821982156945122	-0.003370967664159965	0.003964651636746251	-0.0016860370415171723	-0.013480226732270098	-0.0010424351259240448	-0.007101384963278975	-0.003591660754194703	0.025301391510033144	0.0022524986246666547	0.006428803611004788	-0.014339085339060713	-0.05748046941706271	-0.001807948894630978	0.0039595563239503695	0.001805558666127367	-0.023174782582292334	-0.004719769041103255	0.003857280059804347	0.004497838017848575	0.001567925917159632	0.07681883989397006	0.0021452647288181708	-0.001667819268180309	0.00044942406106298873	-0.007819794063126426	0.00029249850839858444	-0.0001864537153376307	0.008703172924494153	-0.0058264420859943196	-0.017549517835019818	0.007070382338917847	0.014145208376432312	-0.010272704920972979	-0.0022412180840590645	-0.0026805161676233262	0.0027763426531451398	-0.0008456486036232975	0.000888634999862794	-0.011897463771299428	-0.012914681509671034	0.01395301517690432	0.0001792115852902169	-0.008117832814457864	0.0015043334537219355	-0.003584141245455264	0.0022889001460571928	0.0035181002296297303	-0.006036800971271362	0.0010849931937970474	0.0013775159684626397	-0.022569603706442613	-0.0023679682989071354	0.01771176112491353	-0.022578437560992957	0.005542943350151302	0.010406178030294219	-0.0132145884876113	0.003066057850503781	0.0010462364035160904	0.057917615330623735	-0.016054935139287102	-0.0005387702056190621	0.0037331545497328593	-0.009614886735342203	0.015588840925824176	-0.00029600542234372023	0.0014855808826032572	0.0009723722178773731	0.0015839716480496651
-0.00448784386894811	0.0035407327302858786	-0.01490190309333431	0.00994901746786578	-0.006844658848049983	-0.010390539486007737	-0.018848743004783314	-0.02000512248919066	-0.009673036345932575	0.02117089767755187	0.00507569586978412	-0.031403643118996426	0.003805745038715432	-0.02946840023294036	-0.008695800647381893	0.0370152989100532	0.004403830193398566	-0.02097066358201216	-0.017283980882021124	-0.027884906089798624	0.028804532551857154	0.01814886617462351	0.05116478620004418	-0.07155575598631173	0.006831587025096401	0.004328004140450229	-0.0011968893916980974	0.4063044142596215	0.03723486098775222	0.026065795223649307	0.07628720850085088	-0.04301278743465413	0.005988730731405436	0.0024767422617765797	-0.024880516858873408	-0.009860162084142466	0.00037797513258763316	0.014772364136075957	0.11362450536810241	-0.014682041182063555	-0.01621909948519131	-0.17350838189735682	-0.18695135433310664	-0.0007835940069536163	-0.013645062566660617	0.008950034509314751	-0.009701860435383394	0.03465704230478903	-0.05500179681928176	0.008987156130372013	-0.016459661063307852	-0.01905858763094982	-0.017281748177064373	-0.0052221682463964685	0.027124164438105582	0.0066177897237821096	-0.00956321453603599	-0.025579504012471204	-0.05274406870939318	0.018668200472019943	0.030338065725184837	-0.009349169019589227	0.015261210906261634	0.0005821463201561902	0.004208734029163745	-0.033311834627278845	0.0050908641073745065	-0.0071965772220795145	0.11511147320811953	0.005342826927709884	0.0038011620279439435	0.009738448086345478	0.0024020555006607036	-0.005109107803208818	-0.005279054007319102	-0.011597073909500185	0.001962585176975052	-0.026484783405498914	0.0023271003122693197	0.000686703093340472	-0.010281959439420727	0.00027213179994885824	-0.002905899440268094	0.1383259541548272	0.0003086182521530086	0.1333818101267374	-0.05288856580886368	-0.06166420789210976	-0.008904328232859362	0.0028436361763936172	-0.034907643851138065	-0.02156984549366003	0.013998580228866839	-0.0340822213065414	-0.03912481642189922	-0.003971847641040169	-0.012489223964583384	0.06302711048377295	0.002335891375464327	-0.0009958944981843542
-0.011878370292665969	0.002531127220792658	-0.08404071371779054	0.00494915932599409	-0.020213101939346455	-0.010058993725291026	-0.005315254034026995	-0.041852912697521526	-0.00870079018515614	0.03129360631199138	-0.004820818294184476	-0.03724641969649482	0.020308027968199197	-0.005945948109818712	-0.01523928565279295	0.024533112939062143	0.004767605050308412	-0.05840986465378809	-0.007838463360759147	-0.019316803733022858	-0.027065371707837065	0.018995206680047512	0.0051075594885735785	0.0053930457135879925	0.004364936380366122	0.0024067062218064033	0.004493375959436369	0.03723486098775222	0.8166802315820915	0.0038338357904155788	-0.0006699704788633618	-0.08633186973081362	0.0040184613898887195	-0.0036550724355246464	-0.023028493280329982	-0.019165781012509493	0.019627364002592785	0.07173032085876654	0.032913262288122185	-0.003479544618211884	0.01862982410448994	-0.03278773981487026	-0.051607431709102085	0.004877569068160934	-0.02447820755684294	0.004257307258403881	-0.010293939585461119	0.4376590338604274	0.0007499053430099715	0.05137685326830887	0.023734555861302797	-0.0033119698034041536	-0.022941328696396302	-0.0025504516036428367	0.15108194012527948	0.002712305548355411	-0.0037670820509877563	-0.008118484225441617	-0.0069094842913990885	0.0069985149172365	0.07595636401116425	0.007287947238697809	0.005714383520810231	-0.006322552455413393	0.008981989550708471	0.006404881473769979	-0.06240424770485466	0.019039985520410044	0.010211873222855827	0.13709656079592483	0.10318318625919315	0.00037377719191110837	-0.015476988756718454	-0.03371957904296246	0.0006407167019060651	0.0008017467843578037	0.029089444019460824	0.002357302037322016	0.017987684071352972	0.005627888849179191	-0.01233292827471462	-0.0008820977508789713	-0.01214214879965873	0.04650701840772364	-0.00702861965425813	0.013626000228874623	-0.024729094151534122	-0.0389954637479059	0.00042102847753933245	-6656133782189135e-20	0.01916172651045281	-0.034686360656595756	-0.0008048882965687406	-0.011768861435439511	-0.0035107062422221483	-0.04835326021394364	0.002054949709640847	0.1212769941997765	-0.0029095584918660262	-0.01696736960452149
0.002776382197623995	-0.010626450780865321	0.001378391251916026	-0.00040562390636247734	-0.03373008933091654	-0.002017324670098468	-0.0015414097232007346	-0.024320217963843087	0.0021545529918688177	0.03030698310700121	0.0019998025093780733	-0.0019894526203538634	0.002970865276154281	-0.0022344833726162033	0.024233317706673696	0.0401311834359001	-0.01083660954556719	-0.0065943752043340405	-0.003682866021325942	-0.005746883861913396	0.03962306475747212	0.016703605951642504	0.01473440868942456	-0.011038787660246935	0.007871930480835508	-0.001664646272183816	0.0026733255207920213	0.026065795223649307	0.0038338357904155788	0.3438788616439773	0.009047751762965992	-0.010731680938249303	0.0037567913095671477	0.0029491420550173393	-0.02813053374679445	-0.002627826992557551	-0.013270879556936763	0.0177855459463269	0.08870403785664613	-0.010678970422524178	-0.008485035779238937	-0.05617050988669874	-0.15061968387918848	-0.0055487111790947724	-0.023323034877297946	0.007885711643278058	-0.0030355708196295535	-0.004754613859332529	0.002234949391374332	0.06618585099821629	-0.0014077094445830959	-0.0016067729473687327	-0.00642447668348454	-0.006138990449673758	-0.0024118634603811314	-0.0033125773498208565	-0.003650608295918912	-0.004436565760172441	-0.012906344686552359	0.01667552178557214	0.01100810237209925	-0.0017668414083996532	0.01362061731496506	0.0038317381585563806	0.007352269793594706	-0.013040010426624102	-0.007454950575517628	0.005959738397116284	0.046454558746550356	0.007086961984645242	0.018123579728118067	0.030324605273763114	-0.0010319440349697998	-0.034068121267130505	-0.0009606381428529593	-0.0007404755332728943	0.0024690573699952707	-0.06753549411777345	0.01112472525617916	-0.014994152280856453	0.0035606454366105987	0.008722762029048935	-0.015300442326586654	-0.019174907668155786	0.030827148177229778	0.050340141759828184	0.002266312700147892	-0.006056335500009319	-0.008585131860259583	0.00022211984571811038	-0.03395939630019869	-0.022923640473882612	-0.0034845958459894253	-0.03439163070152513	-0.03152700586034615	-0.006466308406840354	-0.011544088061275043	0.021309934468798156	0.002251549000061605	-0.0012927548698666634
-0.004435002122211994	-0.0014460425239959565	-0.012574821341352712	-0.003067713018728728	0.01161551455386995	-0.0018096538374886863	-0.0020892756833075584	-0.016875751796881614	-0.00023482102039642104	-0.0056720611081267636	-0.0033159113646323143	-0.008876426877549594	0.0122944897154709	-0.007464586675111966	-0.01703363139292901	0.01434153310134143	-0.004140133815923163	-0.018217453603706465	-0.004189006568412962	-0.011698331630639767	0.016863480573594828	-0.006561814743615881	0.019033077046176426	-0.028433087730014524	0.006229674565694014	0.007758914559583939	-0.00821982156945122	0.07628720850085088	-0.0006699704788633618	0.009047751762965992	0.3270876707291014	-0.05456227724063515	-0.0008069048967813656	-0.0028621502666799355	-0.0033980830233529187	0.0008905229126007817	-0.010257703385997323	-0.017796823782462515	0.015255648262626216	-0.007368432290714494	-0.017865460478697106	-0.004366475418660182	-0.03914971273942831	0.0006942349916656001	-0.0005461159968762814	-0.0014353824661639562	0.008649001834484972	0.017682336615631986	0.0012949649481068474	0.036891841940411736	-0.0010935054258342446	-0.0095723640038361	-0.010176611238445018	-0.015721856891709643	0.016108460551581487	0.0028393807324339714	-0.013676310818682121	-0.00515526637583818	-0.07672782054563801	0.014852430489472164	0.0015995254839296362	-0.0021504109241884807	0.0028657185619849566	0.0023629169931318117	0.009114883681873279	-0.006383522340800167	0.006944369491416832	-0.000621241235747487	0.03671590391591909	0.01866594903545303	0.007110166965495755	0.021661328635961364	0.0457167027607931	0.02857993811031034	0.0016436566284067792	-0.001263864886438231	0.0026851406124167015	0.004989300085451274	-0.0030154917233465557	-0.0030662011983259106	-0.00025333647698406255	0.0037154417138999655	0.01679018716731382	0.08223674071235114	0.02567195529338201	0.044506172347926254	-0.011269655263695007	0.0055732316742691124	-0.0004799986562888741	-651311106918893e-19	-0.049554805121273006	-0.005765577696454442	0.0011716931429749538	-0.016971480875012997	-0.007810915041980538	-0.023117022198691807	-0.0013896905179294561	0.024136826120408947	0.0008503372721205054	0.0029156622363608283
0.007285406542463943	0.004339263065496727	0.03289822879108938	0.0014201898635585243	-0.008529547166091061	0.002990777705284927	-0.0038354117229410273	-0.003927251802178631	0.006460516930222373	-0.01422513868243471	-0.0062774791931494945	0.021862725052421907	-0.012691149927126716	0.019815816955764988	0.000399284437307109	-0.0057575283178317015	0.0036950813952019296	0.01524990655292342	0.018085425333309195	0.006585107533217561	-0.0011309301042629932	-0.005509321662504817	-0.0013312729666838257	0.05248505889557477	-0.005896513748470186	-0.004583165297150314	-0.003370967664159965	-0.04301278743465413	-0.08633186973081362	-0.010731680938249303	-0.05456227724063515	0.29100057885462083	-0.0050405605760303	-0.0012387007463271129	0.010171846723324052	0.003750304589580731	0.0028309234997808672	0.005168611786754759	-0.024071005107794197	0.006333427973618357	0.011981148605071351	0.007696595886313199	0.04071534736405909	-0.000912572972948116	0.004367314073873683	0.004764812171461651	-0.0018046971970454245	-0.0528715335500205	0.020147384996842637	-0.06764208499678427	0.006298041937198633	0.022347664776547257	0.013233388400937953	0.0022362388254169707	-0.028918654044440797	-0.005551262066618617	0.005844463390216634	0.008082452551873202	0.047402897418246825	-0.005234043663643664	-0.03551984418756854	-0.003424030975905998	-0.008060922271221549	0.0014102645665193942	-0.007342934773273221	0.006148691426342015	0.010714470385013858	-0.002130827893691009	-0.013070761865736536	-0.00805377552498192	-0.015669961218928205	-0.024642911153054014	-0.0050760272053598145	-0.00186401827642319	0.0019380114074136817	0.002032460523521517	-0.003536048407245836	0.017290389719756005	-0.005151529170043402	0.0032636670944792808	0.011624708257559138	-0.0017716426876855824	-0.010309462538723276	-0.06634928847034936	-0.04204380562676214	-0.004867139506311953	0.0027269645478408336	-0.0016522904108180964	0.009369317319311336	0.0016376398065602279	0.04286885330188144	0.0006996927811773376	-0.0009702031700708584	0.024930132361333436	0.0043072479216284465	0.07254312321189899	0.007401623506560648	-0.03546038699613336	0.0003258582240086065	0.004101548674821356
-0.0013582418826114746	-0.004274784306755512	-0.004527749591476913	0.0051180969472352355	-0.001225305853197207	-0.002794797825778547	-0.0019898637334487667	-0.001949387964116566	-0.0022498834067617426	0.00985710010114041	-0.0005603171238093121	-0.004286057007048476	-0.00017400087789990653	-0.004480658734536052	-0.004166222447998126	0.007768933109850135	-0.002101460348064469	-0.008930519115331685	-0.0023897351849669142	-0.011849067979485504	0.009496533455414747	0.005299372582795742	0.0074076904866806695	-0.0035324281197910475	-0.0012282128168583841	-0.005002812182879717	0.003964651636746251	0.005988730731405436	0.0040184613898887195	0.0037567913095671477	-0.0008069048967813656	-0.0050405605760303	0.08109069064554851	0.00019543636686652607	0.005682132107583919	-0.005265345463847485	-0.002550102980139596	-0.007399301938918404	0.0001789322520196585	0.00023975706869117626	0.0030973835053274743	-0.004674982710000453	-0.001596895669950111	0.005758855002388799	-0.0004703261726784513	0.0036291803534637935	-0.005757585093056086	0.003572162935812512	-0.0008712550771273115	0.004640474800471406	0.00434480698423664	-0.001410946862958848	-0.003563914552052231	-0.0032904988404765497	0.00041095942400112026	-0.0004963590799378905	0.0019790441470628225	-0.0010546286231708029	-0.005817056307239363	0.0029168717303685613	0.001646369833561393	0.003659820696954607	0.004469388474839033	-0.0024260887269397504	0.0016723345638422031	-0.0029583939984407976	0.008989829250596588	0.0012661412665056831	0.004888020899418035	-0.0037159018966486526	0.004713886291513745	0.0021113589431187864	0.005022467504154796	0.002523668181947294	-0.0010131216163470713	-0.00147804159021082	0.0007817930747656226	-0.0006517185774657221	-0.000996851273752867	0.00032129695098469723	-0.00257674521531247	0.0011253184956669289	0.00048152041126702227	0.017412966613360288	0.0063122414814001096	0.0003635171314061718	0.0022269066321536687	-0.0011758280149976384	-0.003157181241605653	0.0009405610007359045	0.0010749545076712795	-0.0044784813559658075	0.0009933997100436708	-0.003220999220859906	-0.0006297620022789921	-0.007279292366463654	-0.0016697812131395299	-0.00016898180259701322	-0.0011022907867763046	-30061478189858193e-21
0.0004582186182691089	-0.004243036755235813	-0.0020981620836949553	-0.000848085413841155	-0.006250953300197605	-59995998427515696e-21	-0.00048613612563668847	0.004166264818069077	-0.0019056309993091254	0.0021954445876126343	0.0007237220979536831	-0.0005171760734073798	0.00046150994707283257	-0.004092888814062479	0.005667593114247355	0.007826735489584506	0.004548405876589091	-0.006481138606718751	-0.004309067893337037	0.0012299621599014248	0.016516270873519544	0.002087038625505418	-0.001219057902164156	-0.0047673439824040716	0.0006981087085714499	-0.003864651954552233	-0.0016860370415171723	0.0024767422617765797	-0.0036550724355246464	0.0029491420550173393	-0.0028621502666799355	-0.0012387007463271129	0.00019543636686652607	0.043614101356278884	-0.002506373573079466	-0.00020101491030450727	0.004801683911405569	0.0011206715333363583	0.0031856236358536886	-0.0010014688985989456	-0.00043452456080528924	0.0005551560749243289	-0.0021310079498737485	0.0014089925769502755	-0.0012493720113410248	0.001541532989997153	0.0009957250467453852	0.0017401372073592555	-0.0034504758989589842	0.015137266561765714	-0.0014149948611280713	-0.001966191762248869	-0.0015244305124033964	-0.0006777764797553983	0.004937047186383929	0.005922981611992436	-0.0032512122226981315	0.010593916247988382	-0.000668357135916597	-0.0010174272618926404	0.003314502970518734	0.0010927343389507697	0.00022870157905635754	0.0007436900530611237	0.002045059120725988	-0.003543381808311708	0.0018681731745625785	0.0044252056317513715	-0.02009197666803324	0.004194739718985026	0.00135247574825235	0.0025571230184022625	-0.0031881371823331553	0.005983261086029261	-0.002863488156135881	-0.0014340465091261952	-0.0007621037831017246	-0.0009095742102242629	0.002527711422853252	-0.00450596703021338	-0.003911874122327952	844759357291626e-19	0.0029420213507038912	-0.0018440796328383902	0.006508763997099418	-0.03133278080601582	0.0018293377201911282	-0.0007956044541543447	-0.001326532696181715	0.0024198127488728673	-0.01216288282332139	-0.0016807430338161267	-0.001837630792806362	-0.0032051349778053112	-0.0006829624969678477	-0.007811908835680848	-0.0004512170287547204	-0.011380808841937581	0.0019151819451815198	0.0012819526976817958
0.003778411897647279	0.011116815043522231	-0.002042499991475503	0.003746298991652663	-0.0012057579473505236	0.0028940793740421	-0.001664439366793632	0.005427926454380148	0.0009069606590005993	0.005528232145370207	0.0017199488059281732	0.014066560874194653	0.0013296519461542435	0.0062848339897505845	0.008671283276413736	-0.009042431289562948	0.009790364792861519	0.0040929136421409594	0.005001567570255707	0.013863994716408722	-0.01647184894473211	-0.0006439810190463758	-0.008266774440616388	0.019343098793574067	0.006587354055001859	-0.004037817369477505	-0.013480226732270098	-0.024880516858873408	-0.023028493280329982	-0.02813053374679445	-0.0033980830233529187	0.010171846723324052	0.005682132107583919	-0.002506373573079466	0.2653841794858815	-0.004270171591345065	0.0049066577345378065	-0.005823242377792526	-0.04144780729574406	-0.0008492771477057517	0.007542022247964877	0.13472822470228402	0.06332408302638644	-0.0008490487602997702	0.005140174100786764	-9434235792281382e-20	0.0019130904643012263	-0.030424421217790484	0.022157371934156733	0.012878899122844492	0.008342712873249548	0.0015157168800851246	0.00780697180557075	0.004341423228176615	-0.004378293356855344	-0.0014843471970430635	0.01251084154205573	0.00038238472188089164	0.004861097602329976	-0.008248799957637803	-0.00847270957304145	0.00498718654675422	0.004800680902706049	-0.002647323328335221	-0.0026443988066141852	0.012158117535375242	0.012100803228813455	-0.002125930307764317	-0.11076478266419397	-0.009208537479035609	-0.019449985551830553	0.001832670208700057	0.007868154481112123	-0.0013222039802986284	0.0016024623397242204	0.0054476928980516535	-0.0010911548814737351	0.037010679457909354	-0.01159162531976133	0.00013195749519682976	-0.0020769338822867415	-0.001486928861597298	0.028852793580122212	-0.002747821036783959	0.019903769319203856	-0.1394012089969483	0.005259170631898093	0.01673316877245144	0.005637592288263706	0.0021897737725178213	0.025099797799272513	0.014332414043625327	0.0053729535699387565	0.009487722726903005	0.014070440738790865	0.004460146318648975	0.008990497725426204	-0.051933479785435215	-0.005951340034816554	-47575569499633484e-21
5646254669675019e-20	-0.0052281095856204505	0.01887807273866198	-0.0018430436706976794	0.003797869111632438	0.007114477802535837	0.00423595834666121	0.05027675910335604	0.00012389010164544858	0.011878068795633148	0.0002213046900052713	0.01915593044003484	-0.019002088597777154	0.0015167454402912842	-0.021456604419491345	-0.03222648670733088	0.0009020583131733609	0.035058414379598786	0.0016051450401051615	0.006303359336261628	0.010413614016907883	0.012205281114872374	-0.02330909144139482	-0.00045936121910986814	-0.005341555482826785	-0.004680920785947219	-0.0010424351259240448	-0.009860162084142466	-0.019165781012509493	-0.002627826992557551	0.0008905229126007817	0.003750304589580731	-0.005265345463847485	-0.00020101491030450727	-0.004270171591345065	0.16715034684638364	-0.007323549439683745	0.014214118856079507	-0.013541703904611017	0.0028565958062130186	-0.006272370746251582	-0.00861991921598765	0.020638952571802354	0.00614990033448583	0.005613707497345836	-0.0004500697961517445	-0.0009474379510991513	-0.007710463177975942	-0.0009529437244054549	-0.008186803838354328	-0.0011178833739044773	-0.006178248717420775	-0.003234168104188605	-0.003931672158946245	-0.010400099037974179	0.0015983892003702648	-0.0017174462347550538	0.00897000413993423	0.004262151564813467	0.0086949416905655	-0.00831379972159401	-0.0009303268797032227	-0.00628897358143981	-0.0035598226425006636	0.011819418122378751	0.006947134734675571	-0.008492935617233048	-0.004633193936400982	-0.0030409310474541203	0.004256472277037763	-0.004159457679745477	-0.0002513039268448505	-0.009580467365628762	-0.017720383865368974	0.015575536318666918	0.004509949942929065	0.001103655991459378	0.006087689736045245	-0.0017355239313364469	0.0012289561052430322	0.007597519611803007	-0.005034401474446647	-0.00043355691436335443	-0.03696696272333796	-0.0026237376657008878	0.0015680961266912588	0.001662083559382723	0.043686762037168994	-0.003258874020641963	-0.0073552959250228174	0.009419803227578608	0.021735743812865173	-0.014414611367647054	0.005686583828021328	0.0025178900349777373	-0.0006044256641430342	0.004334159111589588	-0.014430064855480828	0.004279906177252132	-0.0013879597678836525
-0.00975150983461114	0.08769233911239642	0.004534944065894118	-0.00742903286442991	0.02729604252185826	-0.0002352030217612568	0.007837556884792705	0.12384196007992841	-0.00741137634235167	-0.007596563293241937	0.003705258020665283	-0.0018261305042031471	-0.011450976450275086	0.0005613297858921677	-0.007887657643449578	-0.07849304987243579	0.0017965102721336397	0.001163777074274663	-0.006719384652034393	0.012149923941063137	-0.0054886119309317	-0.0004160493180058229	-0.04942866018265125	-0.001072560206707987	-0.009028250327582855	0.001981228682969623	-0.007101384963278975	0.00037797513258763316	0.019627364002592785	-0.013270879556936763	-0.010257703385997323	0.0028309234997808672	-0.002550102980139596	0.004801683911405569	0.0049066577345378065	-0.007323549439683745	0.40208719446788177	0.004183576165188984	-0.02380040679009333	0.0077322358837544625	0.04904138743453624	0.005313899295647868	0.07005736414085126	-0.005900538235004587	0.033766432258127727	-0.005399020847910934	0.00413742905253326	-0.006633129640494542	0.006950718506679368	-0.01690557988608233	0.05590424252950988	0.03926808153953678	0.012188136809685468	0.01736407085736882	-0.00011080634161810007	-0.0037666622650535295	0.01731394694461494	0.01930906830337387	0.004931646786730145	-0.005451922665951845	-0.032048628901428323	-0.0010023863804805176	-0.0014841474882173339	0.0010499716119369	-0.0004597538377461628	-0.0017857429148159098	-0.011670748259251962	-0.004980089539468329	-0.034331686538837926	-0.0034118141693955583	-0.018199380619811006	-0.01404318429272329	-0.005438189425843387	-0.002682813346395151	0.006846724488735	-0.000794129237184782	-0.000173447928832456	0.010369735871927407	-0.011136582460783582	0.003555478339417243	0.014346704807963188	0.005634405196489107	0.0022532737800571323	0.0048015618125827825	-0.07600144595905481	-0.046521599901497936	0.0024316615533202333	-0.003026893246667062	0.007976997322513679	-0.0037763677058469157	-0.01593086965467242	0.022333006657242117	-0.0036055651225486577	0.06543125217583946	0.00847303066495944	-0.025886056638155353	0.002394129444981224	-0.020552222226801413	0.011426606866232283	-0.00029114342685686084
0.015358881823778321	0.08686521655414087	0.006820177848203772	0.010099348301966833	-0.5707969960319084	-0.058352874558808575	-0.05692993529793718	-0.014564361089550783	0.020619637459343688	-0.029484754513136004	-0.0027867009805319374	-0.002614750895610027	0.028930431315650314	-0.02655525991376484	-0.00823105094030235	0.029859131098475416	-0.021259252940917028	-0.029713713281634604	0.0013475448782828711	-0.004255698664837294	0.022157033552511942	-0.02297889190130402	0.003183524076910753	0.008102901224915967	-0.00714541527434133	-0.01095353154217661	-0.003591660754194703	0.014772364136075957	0.07173032085876654	0.0177855459463269	-0.017796823782462515	0.005168611786754759	-0.007399301938918404	0.0011206715333363583	-0.005823242377792526	0.014214118856079507	0.004183576165188984	1.8101221234080596	0.014223339961571083	-0.0006718543477686416	-0.00600338140907724	-0.014953830894765223	-0.007018574266580673	-0.0002018971159680812	0.0050281477721838665	-0.00718843570738221	0.03209688661183524	-0.09734144988957011	0.010220985189515613	-0.008927279865676206	0.030297170068367626	-0.035505531287550615	0.01866522844488427	-0.009940594255436057	-0.0006344656177364749	0.013423435091417458	0.0019472786704519368	0.06257588991457419	-0.025485178561505242	-0.0204023143812343	0.0035258938087469193	-0.016363185427740547	-0.009507784100672347	-0.009001913016663896	-0.0028824006276500598	-0.0697106905537179	-0.966362713389501	0.008386847925030286	0.02143231659516876	-0.02228746497742763	-0.020630125886707366	0.01445092261250307	-0.000571728186140078	-1.3926898306054047	-0.031235715808557288	-0.004516473978806086	-0.013259683764180167	-0.18301341290169554	0.08936148179032989	0.03879184076964949	0.036784784620832435	-0.004931481112223674	-0.031859151448616216	0.05342003133809722	0.010759313635759741	0.013693652873344437	-0.001724132861788885	-0.007511420793985278	-0.061835285813428384	-0.03859074047705854	-0.05907685770377276	-0.13629001000525368	0.004507869323374286	0.02937529307752152	-0.009341501499347966	0.009896700057957801	0.004356487965181598	0.0002555106816041838	-0.0017605702992727502	-0.016802088932938577
0.007200823344400315	-0.06582611805183049	0.005300090634572125	-0.005657764789483409	-0.09543881401922663	0.0021826134951593665	0.014258808501158283	-0.004081089102874497	0.030426792315164593	-0.016088412901657894	0.08594801815572947	-0.02265319604896651	0.0046261312210528005	-0.00620130485869496	-0.007335908099870356	0.017081780011279427	0.00197466415779553	-0.007097425863756145	-0.016581809352910436	-0.03457964789203532	0.02998502870251549	-0.016501893453093695	0.011094286171824858	-0.002167739126680285	0.0012879882204376919	-0.004656623257072382	0.025301391510033144	0.11362450536810241	0.032913262288122185	0.08870403785664613	0.015255648262626216	-0.024071005107794197	0.0001789322520196585	0.0031856236358536886	-0.04144780729574406	-0.013541703904611017	-0.02380040679009333	0.014223339961571083	1.236467701171844	0.003649499588401006	-0.004552543795142825	-0.2781348440495266	-1.8169895591015626	-0.0007440274503602575	0.0075978695726971815	0.015629087087568962	0.002009417838720731	0.007855316111916408	-0.020712495985293677	0.16579698997017675	-0.026403345406422814	0.009225876657517411	0.029499667202695885	-0.008256920889307604	-0.003764304114797396	0.01735948476482683	-0.009918997418942968	-0.007228262549751355	-0.010541676208638901	0.03151980697243739	0.012744295836704856	-0.005071341225794424	-0.0034787900608126273	-0.011436672114766648	0.04466493846798785	0.0001549777099725812	0.005663025858779262	-0.0014107518151453805	0.057336468952982174	0.05433138715349442	0.004878884946925211	0.07263863638416972	-0.0029763108246651003	-0.046016763944335584	-0.05133053835177143	-0.006808099681102111	0.0038879714271156884	0.04352653465557875	0.002663712551617832	-0.0052874829281929405	-0.005829829333491367	0.0034733481403810425	-0.0407235489784372	-0.11037680016457749	0.1033106282811675	0.01133658144509513	0.01061780402410417	-0.02081098895905088	0.01205696712287286	-0.0032572870185192965	-0.2039253985626747	-0.0025496786874899934	0.009290043561256126	-0.022978895344119322	-0.38368476167441956	0.001442357254418999	-0.001311597173600076	0.09471703461930957	-0.012403081959866752	-0.005269156365459638
0.0036616142396981217	479995154757412e-19	-0.0026588338711614604	-0.002982506095413461	-0.007170065729567358	0.000995261066397602	0.008345558071091034	0.01408906951500507	0.003829589812921686	0.025035205614974996	0.0008349052490083185	0.006520831150553927	-0.008099027741140108	0.007471338496553549	-0.03031471667216722	-0.017596931547638427	0.002361086181691686	0.012945119072483443	-0.0015898023336162785	-0.013494087702722212	0.003314711143587891	0.01924957949253249	-0.006089431100841056	0.00631044202352718	-0.006848616063079672	0.023404213416560925	0.0022524986246666547	-0.014682041182063555	-0.003479544618211884	-0.010678970422524178	-0.007368432290714494	0.006333427973618357	0.00023975706869117626	-0.0010014688985989456	-0.0008492771477057517	0.0028565958062130186	0.0077322358837544625	-0.0006718543477686416	0.003649499588401006	0.1287774574977008	-0.0014609701202141425	-0.026597652911990108	-0.0015154251243401726	0.001587703031385537	0.006360591329700683	-0.005848543639022287	-0.029823200634158546	-0.006946433232705746	0.014001347219119692	-0.06170454752714466	0.005119198434156959	0.005023641533696875	0.010970442785860075	0.002902049844445817	-0.011521220499661288	0.0042538106848023505	0.0027004620234469387	-0.0005346645764146121	0.011321857545949457	-0.009084439359891061	-0.004558346198066759	-24896666661832573e-21	0.006045487047456138	-0.0029522715541023025	-0.004499251178092771	0.00813141018033103	0.0004450096047985442	-0.0004895603498177593	0.01595886300649803	-0.0040784766915108635	-0.006844629851828143	-0.015131270013494666	-0.03293629237175714	0.002233647689715952	0.0020059209655176858	0.000630821316798633	-0.0007238599195580756	-0.0021654994840463585	-0.0006378612453082979	0.010654833807414419	0.012666405448088888	-0.0023143061339006635	-0.004887407117316612	0.0037769543883480897	-0.04014935576516561	0.025339329188283185	0.01887799920692026	0.00561011157514554	-0.0017651956715023032	-0.0014231765353920525	-0.0050261341770324024	0.012112440664304598	-0.016035812898849502	0.014977333033940525	-0.00029545231739628046	0.016050152514466086	-0.0034253213392599477	0.007701694226385259	-0.0008253251314862714	0.0007387939392664618
