θ_var[1]	θ_var[2]	θ_var[3]	θ_var[4]	θ_var[5]	θ_var[6]	θ_var[7]	θ_var[8]	θ_var[9]	θ_var[10]	θ_var[11]	θ_var[12]	θ_var[13]	θ_var[14]	θ_var[15]	θ_var[16]	θ_var[17]	θ_var[18]	θ_var[19]	θ_var[20]	θ_var[21]	θ_var[22]	θ_var[23]	θ_var[24]	θ_var[25]	θ_var[26]	θ_var[27]	θ_var[28]	θ_var[29]	θ_var[30]	θ_var[31]	θ_var[32]	θ_var[33]	θ_var[34]	θ_var[35]	θ_var[36]	θ_var[37]	θ_var[38]	θ_var[39]	θ_var[40]	θ_var[41]	θ_var[42]	θ_var[43]	θ_var[44]	θ_var[45]	θ_var[46]	θ_var[47]	θ_var[48]	θ_var[49]	θ_var[50]	θ_var[51]	θ_var[52]	θ_var[53]	θ_var[54]	θ_var[55]	θ_var[56]	θ_var[57]	θ_var[58]	θ_var[59]	θ_var[60]	θ_var[61]	θ_var[62]	θ_var[63]	θ_var[64]	θ_var[65]	θ_var[66]	θ_var[67]	θ_var[68]	θ_var[69]	θ_var[70]	θ_var[71]	θ_var[72]	θ_var[73]	θ_var[74]	θ_var[75]	θ_var[76]	θ_var[77]	θ_var[78]	θ_var[79]	θ_var[80]	θ_var[81]	θ_var[82]	θ_var[83]	θ_var[84]	θ_var[85]	θ_var[86]	θ_var[87]	θ_var[88]	θ_var[89]	θ_var[90]	θ_var[91]	θ_var[92]	θ_var[93]	θ_var[94]	θ_var[95]	θ_var[96]	θ_var[97]	θ_var[98]	θ_var[99]	θ_var[100]
8.308183392212056	9.421925933894908	14.137679001195828	2.553569694053964	12.377292696867029	2.3092018258432487	56.23425859931512	1.386143616338965	17.499116864432278	0.5517271154793298	8.326917839059922	7.2765556734101535	9.373167911368725	10.064501340256621	1.589726690272259	0.5288595606286313	28.22525066135671	4.617780972206102	10.159693355760377	5.08797673309171	0.5203114646963192	0.5124008910802851	10.049575983765056	2.6342803345251844	2.871961582197093	3.1540963527441113	8.441576722380772	5.8190267665050435	10.71120866284841	24.937832654932595	9.471367252824153	8.003375332779493	2.3791392115066285	3.4285510246883115	12.83192830528232	10.222139592666318	4.84885256546996	8.718215604930583	1.3606769312128113	5.027196494985669	6.3640121644541905	20.0283097381559	7.520443342076866	12.16106475070611	18.382224291416364	11.882615989553885	14.317689665980678	6.115925009783814	5.787203210637106	13.19764764555332	1.2039394416565818	2.781654524626812	3.571961937501892	13.280824405988005	0.990078352558144	4.773265096136694	13.160165242453955	26.48406595980636	4.025908413373684	14.696021266353666	3.153885541928281	3.0777344355854495	12.346456176538426	0.45082462917411253	31.980319154989438	8.768465128071965	1.2089624206868113	3.6891706512493685	0.5418337323070785	16.976119016152655	12.85569626700522	6.2885549557542655	1.0135113697688514	3.6989019650712547	14.478643376442092	3.5190184171179424	12.406164632644325	25.840210543818866	10.799538184400953	9.261728077503845	9.4727394157633	3.5575255760603417	11.148551240090605	1.4092288722529716	0.6655476226487106	2.1499484439600742	3.665898746069586	13.236003256253184	13.849869946536902	8.12328890857528	5.797238300039237	1.2841055451280734	9.90768807029719	7.885776235949132	0.2237549146396987	26.4980634659449	5.153565362135223	2.275016099282733	2.7347400724298674	11.124989118984237
6.767948142808709	9.156488189960667	15.224821627690142	3.247058268318606	12.635715860051278	1.5908509561767823	56.68866703612133	1.2828561285011	12.623956193803272	0.5526530093071406	8.096662510124691	5.548249713896426	7.881614046139933	11.283021694717323	1.6423369984283493	0.7528141771888234	21.765052152240408	3.7907055361522737	9.399418906464762	7.613814218327887	0.5839362198047973	0.5176818548947132	11.396537930747327	2.3453383826397958	2.566634610675052	3.7372609652220987	8.715834520679804	5.944980666090596	10.938219870471913	20.805942170169196	8.602635139935895	7.499414637351766	2.191048250142535	3.521319341968367	14.339958810595624	10.746498287107162	5.316890039710953	6.1498551610480305	1.0799365259295235	4.533228655827011	5.349157157139375	21.083389162015568	8.062314419468981	12.68867256914174	13.563052941550918	12.197461477384984	15.757413968438541	5.539863082225209	8.383187794243588	16.06475556660945	1.650957789856858	2.8987341284556396	3.8241633908301367	13.12070171843387	0.9968948180504422	5.211778056170889	12.216216665086462	22.35642596528354	4.6938107447710005	13.116296631186254	2.6369834037123256	2.796149487803742	12.986485511457868	0.41917521234047	32.84080093205005	8.911360793590681	1.1211652375500039	3.8567441261271593	0.5435317553941373	10.858392903457938	13.719279270328764	6.807565062965475	1.1775302795680656	3.1782817489110267	14.045301899924144	3.8172326366286216	10.46102875078052	29.808957392812633	10.221247344724453	8.945731489665347	9.546438872255033	4.000779073957896	10.664138018154894	1.3088611871762648	0.8287734524299307	2.24083924919333	3.3096235516035843	14.744902788458493	13.42882846241438	8.176965281029098	6.859165599487189	1.1658768600630784	9.625138999271943	6.806539206877831	0.21063610622053638	33.781131218082606	5.941345577079982	2.549364036162934	2.6837952653342514	9.994534206049094
8.9811442896168	12.728974895893149	16.10644422927707	2.958409358781016	10.001907140101805	1.8274232162584216	56.66670772246329	1.2574611559430284	14.710585555058053	0.6299861802980455	9.48480733682414	6.007271304073699	6.942388113544612	10.796434416667028	1.5069851154258984	0.7725710719942849	20.627136960586526	4.416106512700099	9.817239382183791	8.68564323912121	0.4259946899792303	0.49888774601553615	10.239150400418652	2.228758280461729	3.0392194853261953	3.3345604660592763	7.2321041054573625	6.351294280678064	10.3142864303033	21.985841794082567	6.709338217345588	8.859715180232168	2.8555638394568312	3.16687526077447	13.489709884369251	10.033848854177771	4.132076708508491	6.77369770123058	1.2102367779567405	3.8207648313783937	5.142309054857397	21.73748376906051	8.794822420287945	12.791765713930863	17.7674205328976	10.22854790164229	13.772136590239077	4.583935956604484	10.391220506026361	13.206885269701825	1.7632839997196286	3.1129430056952856	5.882466282499905	14.831910503864822	0.90224131445918	4.480644776782076	11.113747813045467	22.655957990251224	5.026440248574182	12.958870021235803	2.463140362198397	2.9138327788728207	14.339799233802477	0.4142991830323775	25.468568096041412	11.031273959658302	0.9913249738980732	5.52971704985952	0.47300931610585173	11.424210505633939	10.507257533107145	6.642600995291642	0.9365454155071642	2.9986780323932116	17.120908473280807	3.282834342095385	14.660372773469726	20.725161121214448	12.837933856667176	9.41901316849118	11.852498209431957	3.0692419332130534	11.814982351697044	1.2173727252706654	0.7638639693698922	1.6238253360459733	4.038243454260514	18.2242415632729	16.342958080157977	7.9654957449682335	5.494597235050116	1.181396106840466	11.49371497518046	5.804045632855833	0.19827162572076046	32.50230387213148	5.265288480047383	2.22597770577596	2.888617643407031	12.504853426129447
7.661213479309536	11.418011587470936	14.894502566100781	3.231944265880366	10.323978374445522	1.5505455544095004	55.38727414574181	1.4307066276077058	15.631243862417353	0.5970823146923383	10.150969758741994	7.176857796147302	5.916586304099039	11.05537205004293	1.6248967673636139	0.7508047379747514	20.364179053791524	3.796589760126554	11.87564957615284	6.8217445965551455	0.5031243881422747	0.47631674142728747	10.926293234210004	2.0363083081971984	3.499333656546107	3.611315525749966	7.100294316171443	5.8357489423705005	9.520653178619183	19.5184138132138	7.527533503331168	7.446914280623689	2.657603852656115	2.6813108671692767	10.661318831072549	9.477385466478095	3.793572390736444	7.645818227658418	0.9548703021148957	3.5557828063616452	4.75717160093309	24.41878925320081	10.115585556850956	12.991863705506372	16.307545932030937	9.957617662816478	14.819359989290255	4.7290155770006415	9.191171750934998	14.422189972927304	1.4788578826313405	3.34169137392395	5.060976544539765	19.03780786521772	0.8037877183943644	4.860345154855481	10.940865141107922	25.831453277878875	4.4147615069512565	12.936327755019455	2.378153163426592	2.4002798711644426	12.271177728610276	0.4227097295395713	28.954041698662117	7.787052588367371	1.0557840156787617	6.221706823552235	0.46432095353238506	10.58919076062261	11.832878799355207	4.312488627833509	1.4841703368186672	2.6743405209345603	11.425339836316061	2.631099039650374	13.787851843849081	24.078624986477937	11.625023970774752	7.683830061833124	10.33103292201308	3.5448934106248777	10.403242718090649	0.9271345295681048	0.5096845229437666	1.7477735004756754	3.876868064455863	17.542007920031995	17.745972516801896	6.7588528556005105	7.573151033592095	1.303582701172183	12.114310029988744	5.357902690420907	0.20814205798870472	34.75357008774526	5.15845181760735	1.8563785391907754	2.9593371582587182	13.513153383913856
9.311244902989397	11.93837712892588	15.474482865204525	3.3500205774227183	11.639219534298233	1.5284951622833987	55.75149570496883	1.595514879641606	16.916530450327922	0.48837137851666784	9.705288151700952	7.048350021651519	6.399056839818094	13.902893988904152	2.2709648899074537	0.6735381308823426	22.014300048633203	3.0206323888333815	11.314848511677681	6.827799948297406	0.4689572149210801	0.45223743255222604	10.741510287223946	2.130498754795216	2.969975372446975	3.7170828930484894	5.159761191472359	7.09963344528165	10.432680046837074	21.833164152717455	5.965441424859744	8.045339569135301	3.3225173914665276	2.9621169232885514	11.562896237679256	8.105715240450824	3.253611308834865	8.35930275153815	1.109921663195326	4.09511569239624	5.6638912910174035	27.878561932649173	11.739114677966027	13.195232191373243	20.038824664683954	7.373205955613438	14.6118450445068	5.7946756981767225	11.089944726668318	11.531373367158418	1.3343527203066157	3.581219204584217	5.9501874625145605	18.431265785246268	0.8672850027740463	6.742055986236006	10.977231118646696	21.43932218407037	4.9949355980925105	11.669901708764932	3.652591738846455	2.3391621161067873	11.365503562421566	0.44682701451460877	30.676539482186993	8.026881643306142	1.2136713913470139	5.2458615856440245	0.47722565282261886	10.299911156293767	12.13114083212641	4.8314996199551805	1.3548565033539703	2.4574689432492827	12.34417016924692	2.333247598358851	11.187050755211084	24.053436120775405	10.961533141401926	9.188750657224361	9.526075589816141	3.6660788903618466	10.506892751538084	0.9791745909950162	0.5708010469955428	1.9364667375444304	4.045038611662621	15.432861783154921	17.261523236423283	6.333979365574766	6.49398016473622	1.5764663608918685	11.544623190254365	6.1465418026275485	0.25038217477258456	34.39875565502188	5.37506038451356	1.885841485234558	2.704705615292029	10.225300036355277
7.942883009703783	9.868686554079483	17.118147515639148	2.8502790268084617	8.36616063126222	1.8295134510545321	52.88437116403376	2.3359655749164037	17.956297916869353	0.5713562170606656	8.14986888123693	6.489287456245708	5.436249779441	12.539421935229377	1.9742648919623749	0.7346667320991662	26.54513141768308	2.4250996965215426	12.847907488168705	6.903338247487026	0.3237876026555438	0.46395954261204564	8.966328269259373	2.532228313400885	3.025533104226181	3.976454244163126	5.1463361502355855	6.802193558054617	11.930304487099777	32.15899197728244	6.3839702563687135	8.9450329034486	2.7428928772316388	3.1202758563617867	11.55009117770314	8.529401946944104	3.5660365868059243	6.426549548996875	1.02880542824319	3.592104928399204	6.301029355754605	30.22172759306371	12.440553894959196	15.643909251042036	18.407133430703038	11.093636968816194	12.697195334582604	6.503399701482332	10.653562749971169	12.359601891925973	1.4781385462218433	3.0926840588083806	5.1526582565761965	18.81423824551485	1.070472171400301	5.150064275702401	10.577952684942572	18.68337267556418	4.072175977824029	12.819475666812657	4.3326494117290935	2.2808773760151277	12.304103014858278	0.5365270907796151	28.08571889097859	9.379677799643742	1.2002935663127274	5.126398571458654	0.5011853759269925	12.725619662371779	11.04310911017274	4.363306352796103	1.5299182263472662	2.3388196229162332	13.806341722952938	2.046530591151371	11.610467780116585	21.374253348666265	12.169747671082543	8.962117355816561	8.682223218659873	3.3550476429504825	10.465276550186946	1.0498024590522426	0.5151000730710174	1.3556644596784293	3.7400210562749385	16.38996140737934	15.006897385397554	7.0050033532740175	6.604831313484586	1.436454139864564	8.687280919968025	6.383758395556946	0.22210834695386372	36.0534818312149	5.591368306309989	1.5618810822758702	3.0295078329865555	9.787981343672403
7.73252333263881	11.104973006283517	16.079678008196332	2.621440506060991	8.123738421622201	1.9559130689060749	72.28169912219198	2.8284791904244315	15.471532220516542	0.5384802965250013	7.252820605650419	6.617334797973164	5.946364626447188	10.730927148404401	1.8675771003698742	0.6258833503703705	26.093822420516684	1.9899273329870495	15.20718450183713	8.787173997516021	0.28891334464835894	0.4894146269723774	8.998833943516669	1.7237272323038975	2.624827855795757	4.707533332411634	5.48786302836088	9.534614468646566	9.820707106607983	25.277882802995748	6.483451255277885	7.290451784080474	3.2318923716115204	3.4638830472157505	11.462696341975219	9.093748380947936	2.9225812510622933	6.220007351322836	0.9063990892917659	3.826235880305153	5.692566217356746	26.208807569895892	11.310300790170599	11.452466045815482	20.107693384925934	11.189805711555662	12.2821416986148	7.86315050937101	10.704586469950101	12.597668444292326	1.2054072340098343	3.420478546064671	5.559616815697105	18.975388436799477	1.0173223393407467	4.639999063393838	10.41476189896776	28.353050258852345	3.5276206266454273	14.266194125646285	3.0766755952034743	2.175745495501291	9.784671239960748	0.5372345250463627	21.86152198795757	10.09530776999438	1.1944122175916325	4.516455774190533	0.5290973943299039	12.64731013162988	12.316550967628642	3.8910143968664106	1.4184058846288496	2.185663634985587	11.838771957726893	2.204358763797158	12.21414088208109	27.455041017641836	11.96430850464126	10.785810581514802	8.64662124078875	3.4371002233541765	8.313708500573387	1.021003466481424	0.41006426758616316	1.9165397720010073	2.971026754573039	16.38105849308241	15.159124448878666	6.472640280618249	5.810808117318936	1.4418250416060763	8.084871813784343	5.8147713146096	0.19498893827868902	37.25495288171898	5.1496129404773905	1.7113525870646469	3.3342728350339774	8.620928846149885
7.972105583366332	12.73425116787685	14.378550925996484	2.3756448120863234	6.255218139889163	1.558275648732051	65.99273655124296	2.649111347354275	13.74611583704048	0.5297431027242551	6.638504877999317	6.977246754682632	5.41363046356626	10.649502020317684	2.0968858916028417	0.5696564311505943	22.185013617010203	1.9827570870592193	12.752458929526647	8.38479771688505	0.28042563850931357	0.5208572700188342	8.923989277598077	1.6117704635799583	2.7540315188149873	4.955879680869861	6.725348666434723	8.794200982346151	11.209925961613866	24.74826914909355	5.522827564046263	7.748654916026278	2.6771126024220115	3.935617255567351	10.294033850670965	9.980513268787346	2.746706731538762	5.822478269595643	0.9139916687523351	3.0767931384738247	6.13992252033241	28.568865900419848	7.147855949924321	10.988866665049319	19.05778942184809	10.562391271510357	12.024036216195064	6.701416939457525	12.248007165983925	12.345099385007355	1.0174452505891014	3.5417212223191346	4.400785578659128	19.706439222451436	0.9501279578938175	4.5186507510290435	8.852925449544715	26.51305223910304	3.6068098805720554	17.195521111422863	3.964183413890078	1.8695954437949402	11.488690535408873	0.4221878391346198	20.106477829182793	7.537121588531408	1.2382477152527	4.111796068534145	0.48869818375115176	11.476709336331533	9.588537977161922	5.042868521817204	1.6844725386500703	2.2682354979049206	13.47957972387632	2.3855784828617046	14.319911413445395	19.13362855229869	10.924651971455006	7.567218988465625	9.023405653470057	3.8499517002976837	9.381271931049008	0.9756822408842486	0.47400496176425966	2.3347710861956026	4.381502538187371	13.636328178047023	15.991595883780272	6.702906797447657	5.044924148686536	1.305433321137363	10.328557433969209	6.296738350741449	0.20641771966898043	30.003069305597368	4.31429802001001	1.6550612081652492	3.3154730521978406	10.14429660484257
6.9199392229594165	11.460248016484725	16.526816024790097	3.0414445265163983	6.708041222101219	1.995533518274367	55.50153745891488	2.283445487852868	15.986832242740093	0.445187818065485	6.569557799801823	8.013274189011312	6.102571789767023	10.17337611284187	2.372307394860649	0.5201861621891438	20.438603625012984	1.8039391029393848	15.591839069859793	9.576819287627297	0.2745627961092353	0.45438511448596347	9.893246866453843	1.9332721769348022	2.717079114691477	4.4529047060285905	7.564504414903728	8.836052855214042	11.935407657355038	26.119906304695004	6.022827337731555	7.35968300520223	2.9114448759350373	3.8117242297911225	10.524875437338522	8.142854582855374	2.9194797857216694	5.746842246216796	0.83767744643176	3.4159308938778277	6.33251528974841	30.403435160765728	9.286343764702648	8.943973559498982	19.505922399282966	14.81904202515946	12.036292427639719	5.254927829966071	9.943604221872553	9.66328488375889	1.0685450458120465	4.39178038697223	6.452368120786496	17.447357138649064	1.148193746473099	4.585003223844546	16.282028770540702	31.240421915646287	5.510505756301925	15.916174288217247	4.527325252783968	1.858380790645465	10.508718861435089	0.35710580529709063	24.508036538107586	8.95527845825625	1.1980148568519398	4.280059973764643	0.5585995106968299	12.058431903332032	12.018508731203823	5.218524745535855	1.3688019712882378	2.3680705788216483	14.58377071834907	2.270050460626779	14.421580857682896	23.87754124606819	9.337467980901616	7.970911947256427	9.581421763643728	3.334401159842604	9.709566197717862	1.1487091617496656	0.562971025267975	2.8635305735824716	3.7396270878666247	11.978428695256513	17.396043136701646	6.4699504681332085	6.464410003800697	1.0886682432897894	8.903934371714863	7.350183740015158	0.2437958612778923	29.962881855598287	4.710926886620067	1.7595091835721193	3.5574121229956024	11.298896748598992
6.792429825290398	9.923758456508946	18.51233896644396	3.1153480088142147	7.555944922209579	1.7755301347002082	69.8689124708908	2.410960918053093	16.707329956644692	0.45729673884596994	4.998529266134697	7.335672361916674	5.736762292667187	9.250254043052545	2.1520602393317048	0.34057797323731565	23.994681808966206	2.073951300860861	12.65112511840234	10.797019862131751	0.28429572199405123	0.5342419865290582	9.22389077573955	2.0148614579228563	3.4363358273645646	4.473265953799986	7.107669505577605	7.868914141574609	11.71518387506331	27.442541112539406	5.70652982457261	7.949836482759081	2.9889635565148502	3.9772856243490873	10.075857800529295	10.180416982186895	3.1517077205135777	5.785610318221117	0.8967747806196791	3.244919379510997	5.419486759138898	29.924394831550995	8.844133872215803	10.643528501845688	15.95596375848414	13.637690223583023	14.187126765763706	7.4312449035536385	10.584891728139244	11.39859715317374	1.0119603146667604	4.870336002954453	6.902726630700827	21.816101999613586	0.9971504286696228	4.324160692299248	11.943826547020773	26.604270639425312	4.180610529774852	12.909203258800307	4.334233569686696	2.399400595256815	9.369461777990695	0.38922423058079286	22.186973533611056	8.688065489199449	1.1331877731356708	4.972765044428405	0.6701215784174352	12.107966071719046	10.929811072149326	4.666584193065874	1.247351055053422	2.678882554725683	13.087205484318694	2.0032516340486475	16.64610517382923	21.175376183472192	10.755475490089717	8.030383535850433	9.391870074823377	2.6468380845384556	10.579174233068981	1.3966421593020801	0.5248046114886104	2.1095786942547123	4.0397032052170925	13.297645599806462	16.534940127337077	6.588134210351164	5.84725532106199	1.302467049732107	7.972913970074865	6.310898199024848	0.2722013859309684	34.92141961625919	4.258258597308312	2.027646871195742	3.01291058709743	9.495307579469818
